timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,203.74048,195.29623,198.84003,200.19127,202.01326,205.46768,207.28969,208.64091,212.18471
2024-09-01,204.44768,193.72914,198.3051,200.01865,202.3023,206.59306,208.87671,210.59027,215.16621
2024-10-01,204.2478,192.53749,197.59103,199.4618,201.93643,206.55919,209.03381,210.90459,215.95813
2024-11-01,205.36768,193.48145,198.6625,200.55995,203.05232,207.68304,210.17542,212.07285,217.2539
2024-12-01,204.78522,192.269,197.72714,199.72507,202.3486,207.22183,209.84535,211.84328,217.30142
2025-01-01,205.26395,191.5168,197.56647,199.75923,202.62012,207.90776,210.76865,212.96141,219.01108
2025-02-01,205.69492,191.54799,197.8988,200.15096,203.04768,208.34215,211.23886,213.49101,219.84183
2025-03-01,206.50294,192.35019,198.52994,200.7889,203.75246,209.25343,212.21698,214.47595,220.6557
2025-04-01,206.61046,191.21667,197.996,200.45125,203.65294,209.568,212.76967,215.22491,222.00424
2025-05-01,206.99538,190.84494,197.92657,200.50348,203.87422,210.11653,213.48727,216.06418,223.14581
2025-06-01,207.36337,189.95789,197.71654,200.48949,204.07425,210.65251,214.23727,217.01022,224.76886
2025-07-01,207.78897,188.93875,197.62175,200.61345,204.38925,211.18869,214.9645,217.95619,226.63919
2025-08-01,207.99496,188.2527,197.34773,200.48097,204.43501,211.55493,215.50897,218.6422,227.73724
2025-09-01,208.01253,187.41966,196.8392,200.11043,204.26048,211.76457,215.91463,219.18584,228.6054
2025-10-01,208.34462,186.00049,196.5009,200.037,204.43315,212.25607,216.65224,220.18834,230.68875
2025-11-01,208.91881,185.93427,196.6659,200.30685,204.8557,212.98193,217.53078,221.17174,231.90337
2025-12-01,209.22543,184.76582,196.3125,200.18063,204.97307,213.47781,218.27025,222.13837,233.68506
2026-01-01,210.76149,183.81693,196.79921,201.04555,206.22404,215.29892,220.47742,224.72375,237.70605
