timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,184.00644,161.75847,172.76169,176.24979,180.4162,187.59666,191.76308,195.25117,206.25441
2024-09-01,187.73889,165.09363,176.35168,179.89807,184.11633,191.36147,195.57973,199.12611,210.38417
2024-10-01,187.99553,163.0997,175.41855,179.32137,183.98132,192.00972,196.66968,200.5725,212.89136
2024-11-01,191.51111,169.36873,180.37784,183.84538,187.96957,195.05264,199.17682,202.64438,213.65349
2024-12-01,179.9224,156.62773,168.29553,171.93747,176.24306,183.60173,187.90732,191.54927,203.21706
2025-01-01,188.8903,161.7115,175.27156,179.52455,184.56868,193.21194,198.25606,202.50905,216.06912
2025-02-01,190.86261,166.87137,178.94058,182.68762,187.1016,194.62361,199.0376,202.78462,214.85385
2025-03-01,190.20477,167.66057,178.79283,182.32857,186.55722,193.85233,198.08096,201.6167,212.74898
2025-04-01,191.88213,170.53217,180.968,184.32344,188.3693,195.39496,199.44081,202.79625,213.23209
2025-05-01,180.1628,154.514,166.99503,171.02962,175.91173,184.41386,189.29597,193.33058,205.81158
2025-06-01,179.78716,155.5409,167.37369,171.18553,175.78743,183.78687,188.38876,192.2006,204.0334
2025-07-01,181.19714,155.61176,168.4414,172.44044,177.16382,185.23047,189.95383,193.95288,206.78255
2025-08-01,184.15498,156.95752,170.46,174.7206,179.79404,188.51593,193.58939,197.84996,211.35245
2025-09-01,191.38345,167.26044,179.17853,182.96146,187.48384,195.28307,199.80545,203.58836,215.50647
2025-10-01,184.63536,159.64441,172.19542,176.10013,180.70622,188.56448,193.1706,197.0753,209.6263
2025-11-01,193.05553,167.90971,180.39984,184.3386,189.02693,197.08412,201.77246,205.71121,218.20134
2025-12-01,188.18788,162.62712,175.46596,179.45961,184.17007,192.20569,196.91615,200.90979,213.74864
2026-01-01,184.9826,159.09946,171.99588,176.04733,180.85764,189.10756,193.91786,197.96931,210.86574
