timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,197.1397,190.36606,193.31326,194.39473,195.81706,198.46231,199.88464,200.96613,203.91333
2024-09-01,197.75809,190.76357,193.82938,194.94545,196.40569,199.1105,200.57074,201.68681,204.75262
2024-10-01,198.09216,190.81963,194.03821,195.19763,196.70425,199.48007,200.98668,202.1461,205.3647
2024-11-01,198.6381,191.03911,194.4494,195.6592,197.21553,200.06067,201.61702,202.8268,206.23709
2024-12-01,199.2201,191.37793,194.88329,196.13231,197.7438,200.69638,202.30788,203.5569,207.06226
2025-01-01,199.58485,191.46783,195.09221,196.38515,198.05458,201.11513,202.78455,204.07748,207.70187
2025-02-01,199.98674,191.11842,195.26118,196.66591,198.42023,201.55325,203.30757,204.71228,208.85504
2025-03-01,200.61887,192.04663,195.86479,197.23059,198.99722,202.24051,204.00716,205.37294,209.1911
2025-04-01,201.29227,192.4722,196.4078,197.81284,199.62788,202.95667,204.77171,206.17673,210.11235
2025-05-01,201.85962,192.61427,196.74097,198.2137,200.11574,203.6035,205.50554,206.97827,211.10497
2025-06-01,202.32777,192.66454,197.04608,198.58275,200.54485,204.11069,206.07278,207.60945,211.991
2025-07-01,202.70903,192.2529,197.19862,198.85167,200.89665,204.52141,206.56639,208.21944,213.16515
2025-08-01,203.45793,192.60689,197.74054,199.45598,201.57776,205.3381,207.45988,209.17532,214.30898
2025-09-01,203.91348,192.85545,198.04007,199.79066,201.9709,205.85605,208.03629,209.7869,214.9715
2025-10-01,204.36598,192.48117,198.25797,200.12788,202.3926,206.33937,208.60408,210.474,216.2508
2025-11-01,204.68065,192.5791,198.39897,200.30675,202.63673,206.72455,209.05453,210.96231,216.78218
2025-12-01,205.19382,192.624,198.70966,200.68883,203.09335,207.29428,209.69879,211.67798,217.76363
2026-01-01,205.65897,192.17386,198.86818,200.9807,203.49643,207.8215,210.33723,212.44975,219.14407
