timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,193.6647,186.09401,188.91164,190.12346,191.8894,195.44,197.20595,198.41779,201.23541
2024-09-01,193.61943,185.62532,188.60898,189.8887,191.75035,195.48853,197.35016,198.62988,201.61354
2024-10-01,194.08183,186.00282,189.0195,190.31285,192.19377,195.9699,197.85081,199.14417,202.16084
2024-11-01,194.33311,181.14207,186.26317,188.37683,191.37662,197.28961,200.28938,202.40305,207.52414
2024-12-01,195.14897,186.62227,189.83197,191.19736,193.17313,197.12482,199.1006,200.46599,203.67569
2025-01-01,195.72731,186.82217,190.1706,191.59654,193.66135,197.79329,199.8581,201.28403,204.63245
2025-02-01,196.05972,186.96918,190.42946,191.88557,193.97804,198.14142,200.23387,201.69,205.15028
2025-03-01,195.55916,183.90584,188.34476,190.21143,192.89265,198.22566,200.90689,202.77356,207.21248
2025-04-01,196.29427,186.61534,190.24677,191.79651,194.04362,198.54492,200.79202,202.34178,205.97319
2025-05-01,196.69449,186.86208,190.54279,192.11699,194.40276,198.98622,201.27199,202.84619,206.5269
2025-06-01,197.43225,187.44101,191.19655,192.7964,195.1135,199.75099,202.0681,203.66794,207.42348
2025-07-01,198.06348,187.78854,191.7108,193.35675,195.71777,200.40918,202.77017,204.41614,208.3384
2025-08-01,198.35783,187.68822,191.76852,193.47775,195.92677,200.78888,203.23792,204.94713,209.02744
2025-09-01,197.48251,186.3567,190.60037,192.3826,194.94037,200.02466,202.58243,204.36465,208.60832
2025-10-01,198.59865,180.74854,187.89815,190.75832,194.73676,202.46056,206.43898,209.29916,216.44876
2025-11-01,198.78813,187.1923,191.63799,193.49568,196.15321,201.42305,204.08058,205.93828,210.38396
2025-12-01,199.51541,187.72215,192.24387,194.1332,196.83586,202.19498,204.89763,206.78696,211.30867
2026-01-01,199.9728,187.90195,192.5602,194.49422,197.2495,202.6961,205.45139,207.3854,212.04366
