timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.04291,133.01765,133.89575,134.31598,135.13461,136.74043,137.43498,138.32701,139.45863
2019-09-01,135.53662,132.2759,133.26836,133.78755,134.55888,136.32716,137.11783,137.96216,139.26276
2019-10-01,135.22179,131.91602,132.94748,133.46506,134.23865,136.0583,136.90344,137.72342,139.13364
2019-11-01,135.0684,131.80095,132.82668,133.31203,134.10904,135.9265,136.7865,137.61076,139.08018
2019-12-01,134.99167,131.77448,132.77937,133.23524,134.05649,135.8636,136.72453,137.56355,139.07019
2020-01-01,135.49396,132.00966,132.97359,133.33366,134.46083,136.51335,137.84666,138.94444,140.15302
2020-02-01,135.67264,132.1932,133.18918,133.57552,134.65515,136.71709,137.954,139.0636,140.50064
2020-03-01,135.89716,132.44133,133.47021,133.88919,134.90277,136.95287,138.06665,139.1505,140.79298
2020-04-01,135.98132,132.525,133.58334,134.0226,135.00197,137.04454,138.0831,139.15471,140.93526
2020-05-01,135.9328,132.447,133.5302,133.97885,134.95763,137.00711,138.02393,139.10217,140.96286
2020-06-01,135.78787,132.25302,133.35289,133.80272,134.80707,136.87596,137.91489,139.0067,140.89656
2020-07-01,135.5946,132.00722,133.11238,133.55823,134.6029,136.69608,137.78502,138.88806,140.7664
2020-08-01,135.41275,131.7878,132.88736,133.32771,134.41118,136.52289,137.66603,138.7733,140.62433
2020-09-01,135.27647,131.63562,132.7225,133.15846,134.2698,136.3891,137.57375,138.67876,140.50885
2020-10-01,135.18913,131.55118,132.62177,133.05391,134.18239,136.29947,137.51077,138.61078,140.43462
2020-11-01,135.14651,131.52548,132.5772,133.00595,134.14374,136.253,137.4812,138.57794,140.41135
2020-12-01,135.15012,131.55534,132.58469,133.01233,134.15402,136.25563,137.4972,138.59627,140.45528
2021-01-01,135.77531,131.76743,132.80975,133.21182,134.65312,137.08716,138.84244,140.24602,141.9955
