timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,163.05705,138.61414,152.80898,156.43922,160.19144,165.92267,169.67488,173.30513,187.49998
2023-09-01,159.41098,127.30996,145.95212,150.71973,155.64755,163.17441,168.10222,172.86983,191.512
2023-10-01,165.28561,124.33006,148.11424,154.19691,160.48404,170.08717,176.37428,182.45697,206.24115
2023-11-01,164.27367,124.24663,147.49161,153.43639,159.58096,168.96635,175.11093,181.05571,204.30069
2023-12-01,165.87016,126.62396,149.4155,155.24431,161.26901,170.47131,176.49602,182.32483,205.11636
2024-01-01,168.66891,117.84833,147.36125,154.90912,162.71071,174.62714,182.42873,189.9766,219.4895
2024-02-01,169.3193,118.741196,148.11333,155.62517,163.38953,175.2491,183.01344,190.5253,219.89743
2024-03-01,169.3628,116.62043,147.24937,155.08266,163.17926,175.54631,183.64291,191.4762,222.10515
2024-04-01,166.6763,115.14203,145.06944,152.7233,160.63443,172.71819,180.62932,188.28317,218.21059
2024-05-01,166.4625,105.31066,140.82294,149.90523,159.29291,173.6321,183.01978,192.10208,227.61433
2024-06-01,167.01218,114.74812,145.09932,152.86157,160.88475,173.13962,181.1628,188.92505,219.27623
2024-07-01,168.27559,90.27395,135.57027,147.15523,159.12999,177.42119,189.39594,200.9809,246.27722
2024-08-01,162.99304,96.644325,135.17416,145.02835,155.21397,170.7721,180.9577,190.8119,229.34175
2024-09-01,167.4061,108.06745,142.52669,151.33969,160.44905,174.36314,183.47247,192.28549,226.74474
2024-10-01,167.81725,105.91986,141.86505,151.05807,160.56023,175.07428,184.57643,193.76945,229.71466
2024-11-01,165.19315,89.236534,133.34535,144.62657,156.28737,174.09894,185.75974,197.04095,241.14978
2024-12-01,174.47908,86.65687,137.65617,150.6997,164.18207,184.77608,198.25845,211.30197,262.30127
2025-01-01,171.07365,98.073875,140.4662,151.3082,162.51483,179.63249,190.83913,201.68112,244.07344
