timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,164.27556,140.2424,154.19928,157.76866,161.458,167.09314,170.78246,174.35184,188.30872
2023-09-01,160.66283,129.05165,147.40935,152.1042,156.95683,164.36882,169.22145,173.9163,192.274
2023-10-01,166.21556,126.16658,149.42429,155.37234,161.5203,170.91083,177.05878,183.00684,206.26454
2023-11-01,165.1773,126.58603,148.99722,154.72878,160.65294,169.70166,175.62584,181.35739,203.76859
2023-12-01,168.18472,130.11417,152.22298,157.87718,163.7214,172.64804,178.49225,184.14647,206.25526
2024-01-01,170.69096,120.98192,149.84937,157.23215,164.8631,176.51884,184.14978,191.53256,220.40001
2024-02-01,171.41295,122.47155,150.89322,158.16199,165.67508,177.15083,184.66393,191.9327,220.35437
2024-03-01,170.94621,119.448074,149.3545,157.00299,164.90857,176.98384,184.88943,192.5379,222.44434
2024-04-01,169.19344,118.35742,147.87935,155.42949,163.23344,175.15343,182.95735,190.5075,220.02945
2024-05-01,168.39012,107.57107,142.89009,151.92296,161.25957,175.52069,184.85728,193.89015,229.20918
2024-06-01,169.46516,118.170296,147.95868,155.57698,163.45135,175.47897,183.35335,190.97165,220.76003
2024-07-01,171.48015,94.80681,139.3319,150.71956,162.49036,180.46992,192.24072,203.62839,248.15349
2024-08-01,165.44969,100.95504,138.40826,147.98708,157.88803,173.01135,182.91231,192.49112,229.94435
2024-09-01,168.299,111.39234,144.43935,152.89113,161.62712,174.97087,183.70685,192.15863,225.20564
2024-10-01,166.7453,108.80054,142.45042,151.0564,159.95174,173.53886,182.43419,191.04016,224.69006
2024-11-01,165.26656,93.9211,135.35239,145.94873,156.90152,173.63159,184.58437,195.18073,236.612
2024-12-01,174.71674,91.42843,139.79504,152.16515,164.95143,184.48206,197.26833,209.63844,258.00504
2025-01-01,171.9878,102.91896,143.02861,153.28677,163.8899,180.08568,190.6888,200.94696,241.05661
