timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,182.1,169.27799858041666,173.03415229290493,175.03654393822887,178.38245258114102,185.81754741885896,189.16345606177111,191.16584770709503,194.92200141958332
2022-09-01,184.8,171.97799858041668,175.73415229290498,177.7365439382289,181.08245258114104,188.51754741885898,191.86345606177113,193.86584770709504,197.62200141958334
2022-10-01,187.1,174.27799858041666,178.03415229290493,180.03654393822887,183.38245258114102,190.81754741885896,194.16345606177111,196.16584770709503,199.92200141958332
2022-11-01,186.3,173.47799858041668,177.23415229290498,179.2365439382289,182.58245258114104,190.01754741885898,193.36345606177113,195.36584770709504,199.12200141958334
2022-12-01,185.3,172.47799858041668,176.23415229290498,178.2365439382289,181.58245258114104,189.01754741885898,192.36345606177113,194.36584770709504,198.12200141958334
2023-01-01,189.3,176.47799858041668,180.23415229290498,182.2365439382289,185.58245258114104,193.01754741885898,196.36345606177113,198.36584770709504,202.12200141958334
2023-02-01,189.3,176.47799858041668,180.23415229290498,182.2365439382289,185.58245258114104,193.01754741885898,196.36345606177113,198.36584770709504,202.12200141958334
2023-03-01,188.0,175.17799858041667,178.93415229290497,180.93654393822888,184.28245258114103,191.71754741885897,195.06345606177112,197.06584770709503,200.82200141958333
2023-04-01,191.1,178.27799858041666,182.03415229290493,184.03654393822887,187.38245258114102,194.81754741885896,198.16345606177111,200.16584770709503,203.92200141958332
2023-05-01,191.2,178.37799858041666,182.13415229290496,184.13654393822887,187.48245258114102,194.91754741885896,198.2634560617711,200.26584770709502,204.02200141958332
2023-06-01,190.8,177.97799858041668,181.73415229290498,183.7365439382289,187.08245258114104,194.51754741885898,197.86345606177113,199.86584770709504,203.62200141958334
2023-07-01,192.0,173.86695169565817,179.17895521821717,182.01076464021685,186.74259402148456,197.25740597851544,201.98923535978315,204.82104478178283,210.13304830434183
2023-08-01,182.1,163.96695169565817,169.27895521821716,172.11076464021684,176.84259402148456,187.35740597851543,192.08923535978315,194.92104478178283,200.23304830434182
2023-09-01,184.8,166.66695169565818,171.97895521821718,174.81076464021686,179.54259402148458,190.05740597851545,194.78923535978316,197.62104478178284,202.93304830434184
2023-10-01,187.1,168.96695169565817,174.27895521821716,177.11076464021684,181.84259402148456,192.35740597851543,197.08923535978315,199.92104478178283,205.23304830434182
2023-11-01,186.3,168.16695169565818,173.47895521821718,176.31076464021686,181.04259402148458,191.55740597851545,196.28923535978316,199.12104478178284,204.43304830434184
2023-12-01,185.3,167.16695169565818,172.47895521821718,175.31076464021686,180.04259402148458,190.55740597851545,195.28923535978316,198.12104478178284,203.43304830434184
2024-01-01,189.3,171.16695169565818,176.47895521821718,179.31076464021686,184.04259402148458,194.55740597851545,199.28923535978316,202.12104478178284,207.43304830434184
