timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2012-08-01,135.1517,86.06632,110.43079,118.12051,127.27871,143.02469,152.18288,159.8726,184.23708
2012-09-01,134.90189,72.05166,103.70216,113.51594,125.06667,144.73709,156.28781,166.1016,197.7521
2012-10-01,139.29936,65.99818,103.46455,114.868126,128.12485,150.47388,163.7306,175.13419,212.60057
2012-11-01,141.2777,56.02235,99.54279,112.81048,128.25095,154.30444,169.7449,183.0126,226.53305
2012-12-01,142.01364,48.569904,96.216446,110.76264,127.70702,156.32027,173.26465,187.81085,235.45738
2013-01-01,145.30798,46.434303,97.65181,112.97878,130.59558,160.02039,177.63718,192.96416,244.18167
2013-02-01,146.04762,43.908485,96.396935,112.264465,130.62686,161.46838,179.83078,195.69832,248.18675
2013-03-01,144.3903,27.447294,88.02031,106.148705,126.98677,161.79384,182.6319,200.76028,261.3333
2013-04-01,145.08574,17.630728,84.23141,103.94013,126.42408,163.7474,186.23134,205.9401,272.54077
2013-05-01,146.16933,13.987382,82.260185,102.76686,126.39575,165.94289,189.57178,210.07845,278.35126
2013-06-01,144.55406,6.253373,79.58446,100.87625,124.85808,164.25005,188.23187,209.52367,282.85477
2013-07-01,142.37752,0.85414404,74.78945,96.67504,121.647255,163.10777,188.07997,209.96558,283.90088
2013-08-01,141.54326,-9.132045,69.51728,92.82391,119.437225,163.64928,190.26259,213.56921,292.21854
2013-09-01,145.30336,-7.940864,72.39387,96.06812,123.000725,167.606,194.5386,218.21286,298.5476
2013-10-01,146.94334,-14.602299,69.832726,94.81122,123.30098,170.58572,199.07547,224.05399,308.489
2013-11-01,147.11519,-18.997965,67.890396,93.56943,122.83892,171.39145,200.66092,226.33997,313.22833
2013-12-01,147.6814,-27.15848,64.92096,91.89425,122.45677,172.90604,203.46854,230.44185,322.5213
2014-01-01,148.2341,-22.534618,64.89357,91.44902,122.277306,174.1909,205.01918,231.57465,319.00284
