timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2012-08-01,114.276855,68.395645,91.27885,98.458984,106.97711,121.5766,130.09473,137.27487,160.15807
2012-09-01,112.93961,53.052635,83.37998,92.71846,103.65899,122.22024,133.16077,142.49924,172.82658
2012-10-01,117.14826,47.819736,83.467354,94.23605,106.691925,127.60458,140.06047,150.82916,186.47679
2012-11-01,119.64241,39.784264,80.76536,93.17607,107.555145,131.72966,146.10875,158.51945,199.50056
2012-12-01,122.5651,34.894543,79.77577,93.40927,109.23743,135.89276,151.7209,165.35442,210.23566
2013-01-01,127.75112,34.532875,82.90356,97.34696,113.92385,141.57838,158.15527,172.5987,220.96936
2013-02-01,129.64235,32.72973,82.65057,97.69661,115.07336,144.21135,161.58809,176.63412,226.55498
2013-03-01,128.54182,18.40904,75.55787,92.62195,112.20623,144.87741,164.46169,181.52576,238.6746
2013-04-01,129.35022,9.209782,72.12842,90.69398,111.832886,146.86757,168.00647,186.57204,249.49068
2013-05-01,129.54414,5.624075,69.77022,88.98357,111.080765,148.00752,170.10472,189.31807,253.46422
2013-06-01,127.28773,-2.8177583,66.4043,86.41278,108.881065,145.6944,168.16267,188.17116,257.39322
2013-07-01,123.04995,-9.51221,59.965397,80.44586,103.74946,142.35045,165.65404,186.1345,255.61212
2013-08-01,120.718925,-20.0969,53.669163,75.42803,100.197174,141.24066,166.0098,187.76868,261.53476
2013-09-01,122.74993,-21.072435,54.633568,76.825035,101.98048,143.5194,168.67482,190.86629,266.5723
2013-10-01,124.731,-27.107836,52.61757,76.06358,102.699425,146.76257,173.3984,196.84444,276.56982
2013-11-01,125.62642,-30.319128,51.59571,75.67296,103.01626,148.23657,175.57986,199.65712,281.57196
2013-12-01,128.52731,-36.990215,50.468662,75.977974,104.79794,152.25667,181.07663,206.58595,294.04483
2014-01-01,131.25452,-30.924803,52.31901,77.52183,106.71658,155.79243,184.98718,210.19,293.4338
