timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,155.27374,-226.0644,-28.958845,30.190218,98.30303,212.24445,280.35724,339.50632,536.6119
2023-09-01,160.33005,-205.36731,-17.307966,39.49337,105.18702,215.47308,281.16672,337.96805,526.0274
2023-10-01,150.29836,-231.69911,-35.294476,24.041653,92.67784,207.91887,276.55505,335.8912,532.29584
2023-11-01,143.74478,-199.98013,-22.932642,30.432638,92.067276,195.42227,257.05692,310.42218,487.4697
2023-12-01,149.417,-228.6565,-33.887016,24.808651,92.59098,206.24303,274.02533,332.72104,527.49054
2024-01-01,154.01685,-256.882,-44.608295,19.135014,92.57114,215.46255,288.89865,352.642,564.9157
2024-02-01,153.44937,-225.84021,-29.788021,29.042845,96.78761,210.11111,277.85587,336.68674,532.7389
2024-03-01,153.40094,-206.18382,-22.167442,33.756226,98.701775,208.10011,273.04562,328.96933,512.9857
2024-04-01,151.13701,-207.3651,-24.59235,31.216957,96.235054,206.03899,271.05707,326.8664,509.63913
2024-05-01,164.69002,-239.54982,-33.584553,29.35463,102.716576,226.66345,300.02536,362.9646,568.9299
2024-06-01,155.5802,-222.02538,-29.288908,29.476795,97.87233,213.28807,281.6836,340.44934,533.1857
2024-07-01,158.53915,-224.92549,-26.707344,32.770454,101.25786,215.82043,284.30783,343.78564,542.0038
2024-08-01,156.20856,-228.67055,-30.534735,29.22884,98.28565,214.13145,283.18823,342.95184,541.08765
2024-09-01,160.90617,-226.30234,-27.609377,32.5675,102.292145,219.5202,289.2448,349.42172,548.1147
2024-10-01,163.50058,-233.51012,-28.452244,33.13997,104.11,222.89117,293.86118,355.45343,560.5113
2024-11-01,163.50737,-238.65149,-31.475185,30.959822,103.06066,223.95407,296.0549,358.48993,565.6662
2024-12-01,161.98036,-229.89737,-26.308908,34.388878,103.980804,219.97992,289.57184,350.26965,553.8581
2025-01-01,172.74055,-237.9173,-25.69295,38.00684,111.3706,234.11052,307.47424,371.17407,583.39844
