timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,154.21765,143.0753,148.69301,150.05795,152.11874,155.77353,157.03662,161.04208,167.95917
2022-09-01,154.89352,142.96321,148.96452,150.69693,152.76114,156.57834,157.74347,161.17923,168.03786
2022-10-01,155.53688,142.98184,149.12566,151.18819,153.30019,157.39001,158.555,161.46324,167.95197
2022-11-01,156.1616,143.0401,149.19298,151.50517,153.75275,158.24216,159.49718,161.87158,167.70119
2022-12-01,156.72192,143.07724,149.15633,151.61777,154.09146,159.05264,160.49208,162.32509,167.31647
2023-01-01,157.34656,145.97252,151.44556,152.82668,154.61763,159.69463,162.7425,163.90617,166.4053
2023-02-01,157.65819,145.92697,151.4455,152.97356,154.90118,160.12907,163.07184,164.01851,166.25627
2023-03-01,157.87213,145.79544,151.30844,153.01826,155.08142,160.45467,163.32562,164.12245,166.15733
2023-04-01,158.01971,145.61833,151.10402,152.98906,155.19116,160.69875,163.51749,164.221,166.08754
2023-05-01,158.12207,145.42288,150.8781,152.90625,155.24841,160.87587,163.6508,164.31093,166.03847
2023-06-01,158.19028,145.21782,150.64261,152.77686,155.26115,161.00014,163.73932,164.38777,166.00201
2023-07-01,158.22871,145.00128,150.3928,152.60812,155.23558,161.0867,163.79767,164.44583,165.96712
2023-08-01,158.23946,144.77213,150.12666,152.41321,155.17921,161.14883,163.83255,164.47842,165.92506
2023-09-01,158.22409,144.53204,149.84749,152.20694,155.09973,161.19612,163.84464,164.48055,165.871
2023-10-01,158.18399,144.28374,149.55917,151.99825,155.00198,161.23332,163.8336,164.45197,165.80197
2023-11-01,158.12021,144.02864,149.26279,151.78796,154.8867,161.26112,163.8005,164.3974,165.71574
2023-12-01,158.03314,143.76483,148.95584,151.57167,154.75127,161.27821,163.74716,164.32368,165.61128
2024-01-01,157.72543,145.81793,150.414,151.95903,154.41539,160.71176,164.41699,164.78261,164.72432
