timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,153.9019546508789,147.57443572998048,148.75889739990234,148.83682250976562,151.7590103149414,156.04489135742188,157.64234466552736,159.74632263183594,159.74632263183594
2022-09-01,152.7330780029297,144.30937362670898,144.90160446166993,145.6418930053711,150.00568771362305,154.48639297485352,155.85008239746094,155.88904418945313,156.48126342773438
2022-10-01,151.174560546875,141.97162033081054,142.5638511657715,142.60281372070312,147.8627586364746,153.7071418762207,156.00593109130858,157.56441955566407,159.93334289550782
2022-11-01,151.95382690429688,142.8989291381836,144.08339080810546,148.36927185058593,149.61605834960938,155.46045303344727,157.09686889648438,161.38274993896485,162.5672116088867
2022-12-01,154.68120574951172,145.0886247253418,145.68085556030275,147.82379608154298,151.174560546875,159.16188430786133,160.05802307128906,163.01917724609376,165.3881005859375
2023-01-01,155.07083129882812,144.90160446166993,147.8627586364746,148.75889739990234,150.9797477722168,157.4085693359375,161.38274993896485,162.43473892211915,167.76481643676757
2023-02-01,153.1227035522461,144.41846878051757,148.56408462524413,148.83682250976562,150.3953094482422,158.38263320922852,162.16200103759766,162.941251373291,164.1257014465332
2023-03-01,152.34345245361328,142.2287855529785,146.96662063598632,147.97964630126953,149.42124938964844,157.4085693359375,160.60349884033204,161.42171249389648,163.1984049987793
2023-04-01,153.9019546508789,140.96639877319336,146.88869552612306,147.2783203125,149.81087493896484,156.8241310119629,158.1878204345703,158.57744598388672,164.49975433349607
2023-05-01,157.0189437866211,144.56652359008788,149.3043586730957,150.3173843383789,151.7590103149414,158.96707153320312,159.0449966430664,159.94113540649414,162.90228958129882
2023-06-01,157.0189437866211,146.3120489501953,148.68097229003905,148.83682250976562,150.9797477722168,160.72038650512695,163.09710235595705,165.24004287719725,165.8322737121582
2023-07-01,155.8500747680664,146.9432423400879,148.7199348449707,150.23946075439454,150.3953094482422,161.30482482910156,162.94125213623047,163.8373908996582,166.79854507446288
2023-08-01,151.95381927490234,144.94056701660156,144.94056701660156,146.3432189941406,148.44719696044922,160.52557373046875,162.23992614746095,163.75946578979492,165.53615829467773
2023-09-01,150.00569915771484,140.52222564697266,144.66782989501954,144.94056701660156,146.30425643920898,157.9930076599121,161.46067504882814,163.01917724609376,165.3881005859375
2023-10-01,151.17456817626953,138.66759567260743,141.6287498474121,143.22621459960936,146.4990692138672,157.6033821105957,160.68142395019532,162.27888870239258,165.24004287719725
2023-11-01,151.56419372558594,140.22611022949218,143.1872528076172,144.08339080810546,146.30425643920898,159.94113540649414,162.08407592773438,162.27888870239258,165.24004287719725
2023-12-01,153.5123291015625,142.8989291381836,144.08339080810546,145.5639678955078,149.42124938964844,162.27888870239258,163.7205017089844,164.61662750244142,167.57779327392578
2024-01-01,154.2915802001953,142.8989291381836,144.08339080810546,146.96661987304688,149.42124938964844,163.83738708496094,166.05825653076172,166.83750762939454,168.0219692993164
