timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,159.54551696777344,155.36541442871095,157.79051208496094,157.95005798339844,158.74778747558594,160.34323120117188,160.42300415039062,161.18084716796875,161.78712158203126
2022-09-01,159.54551696777344,155.2138458251953,157.0326690673828,157.15232849121094,158.54835510253906,161.34039306640625,162.73641967773438,162.73641967773438,162.73641967773438
2022-10-01,159.94437408447266,156.6577362060547,157.8702850341797,158.6680145263672,159.34608459472656,161.34039306640625,162.01846313476562,162.81619262695312,164.02874145507812
2022-11-01,159.94437408447266,157.95005798339844,157.95005798339844,158.6680145263672,159.34608459472656,161.93869018554688,162.73641967773438,162.81619262695312,164.02874145507812
2022-12-01,160.34323120117188,157.95005798339844,157.95005798339844,158.6680145263672,159.54551696777344,161.93869018554688,162.81619262695312,163.53414916992188,163.53414916992188
2023-01-01,161.14096069335938,158.74778747558594,158.74778747558594,159.4657440185547,159.54551696777344,162.93585205078125,163.61392211914062,164.41165084838866,165.62418807983397
2023-02-01,161.14096069335938,158.10162658691405,158.70790100097656,158.74778747558594,159.54551696777344,162.73641967773438,166.00709533691406,166.7649383544922,167.3712127685547
2023-03-01,162.33755493164062,157.30389709472655,157.91017150878906,157.95005798339844,157.95005798339844,162.73641967773438,166.0868682861328,167.5626678466797,168.1689422607422
2023-04-01,161.14096069335938,155.36541442871095,157.79051208496094,157.95005798339844,159.34608459472656,165.1295928955078,167.5227813720703,167.60255432128906,168.81510314941406
2023-05-01,160.74209594726562,153.27536315917968,156.9130096435547,157.8702850341797,158.74778747558594,163.73358154296875,168.4800567626953,169.9558563232422,170.5621307373047
2023-06-01,161.14096069335938,150.57904983520507,153.0041358947754,157.47142028808594,159.34608459472656,164.53130722045898,168.40028381347656,169.19801330566406,170.41056213378906
2023-07-01,160.74209594726562,150.7306184387207,153.76197891235353,157.5511932373047,159.54551696777344,165.72789001464844,168.40028381347656,169.1581268310547,169.7644012451172
2023-08-01,161.93869018554688,149.9328889465332,152.96424942016603,156.7534637451172,158.54835510253906,165.32903671264648,169.1182403564453,169.31767196655272,172.34903244018554
2023-09-01,162.33755493164062,150.7306184387207,153.76197891235353,157.5511932373047,158.74778747558594,165.72789001464844,169.1182403564453,169.47721786499025,174.93367599487303
2023-10-01,161.53982543945312,150.27591552734376,151.48846435546875,156.5939193725586,159.54551696777344,166.7250518798828,169.9159698486328,170.23506088256838,175.08524459838867
2023-11-01,162.73641967773438,149.9328889465332,152.96424942016603,156.7534637451172,159.34608459472656,165.52845764160156,169.2777862548828,171.03279037475588,175.88297409057617
2023-12-01,162.73641967773438,149.62975463867187,151.44857788085938,154.44004974365234,159.9443702697754,166.32618713378906,170.79347229003906,171.8704055786133,177.3268521118164
2024-01-01,163.13528442382812,148.5288879394531,149.13516235351562,153.48277435302734,158.9472198486328,166.32618713378906,170.79347229003906,171.8704055786133,177.3268521118164
