timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,193.1559295654297,190.03761627197267,190.65963897705078,190.7005615234375,192.3374786376953,193.97439575195312,194.7928466796875,194.83376922607422,195.45579193115233
2022-09-01,193.1559295654297,173.66027435302735,187.34488983154296,191.19164428710937,192.13286590576172,194.9974594116211,197.2482147216797,197.2482147216797,197.2482147216797
2022-10-01,192.3374786376953,173.23468353271485,181.9430709838867,186.9356674194336,190.4959487915039,195.81591415405273,197.33005981445314,198.14851150512695,199.39256851196288
2022-11-01,191.5190200805664,172.10520599365233,179.56954803466797,185.21689147949218,188.6544189453125,195.81591415405273,198.96697692871095,199.90819778442383,203.01834609985352
2022-12-01,191.51902770996094,173.93854553222656,178.9147735595703,182.9252136230469,188.44979858398438,195.81591415405273,199.21251525878907,202.28173446655273,204.1478141784668
2023-01-01,191.10979461669922,174.2905012512207,177.400626373291,182.7615219116211,188.2451934814453,195.61130142211914,198.55774230957033,203.1411231994629,205.62922561645507
2023-02-01,191.10979461669922,174.3314208984375,174.3314208984375,180.22430877685548,187.8359603881836,195.61130142211914,199.21251525878907,202.60911712646484,209.45141326904294
2023-03-01,191.92825317382812,173.82398132324218,175.06802673339843,180.3061538696289,187.8359603881836,197.04360580444336,201.0949691772461,206.49678802490234,210.22894744873045
2023-04-01,193.1559295654297,174.6424351501465,175.88649215698243,181.12460632324218,189.47288131713867,198.06666564941406,201.0949691772461,206.49678802490234,210.22894744873045
2023-05-01,193.5651626586914,172.49806610107422,174.9861801147461,179.56954803466797,189.26826858520508,197.45282745361328,201.8315887451172,206.37401962280273,208.2400993347168
2023-06-01,193.5651626586914,170.6647265625,175.64095458984374,178.17816925048828,189.67748641967773,198.27128219604492,201.34050598144532,208.7066192626953,208.7066192626953
2023-07-01,192.74671173095703,170.15727462768555,176.37755966186523,178.26001434326173,189.88210678100586,198.8851318359375,204.85987091064453,207.19247131347657,209.0585626220703
2023-08-01,193.5651626586914,168.01292083740233,175.47726287841797,176.70494384765624,190.29133224487305,198.68051147460938,205.67833709716797,207.88816833496094,207.88816833496094
2023-09-01,192.7467041015625,166.06499893188476,172.28526077270507,174.90433349609376,190.29133224487305,196.6343765258789,204.1232650756836,207.31523971557618,211.04741073608398
2023-10-01,192.3374786376953,166.22051040649413,173.06281814575195,177.19601287841797,188.4498062133789,195.81591415405273,205.59649047851562,207.3561622619629,211.7103559875488
2023-11-01,192.3374786376953,168.2093585205078,173.18558654785156,177.19601287841797,188.2451934814453,195.81591415405273,208.13370513916016,210.38445892333985,211.00648162841796
2023-12-01,191.5190200805664,169.37973754882813,172.48987426757813,179.32400970458986,186.60828018188477,196.4297637939453,207.88816833496094,208.05185928344727,210.53996170043945
2024-01-01,191.92825317382812,167.39088943481445,172.36710586547852,180.06061553955078,185.58519744873047,194.7928466796875,207.15154876708985,208.09278259277343,211.20291931152343
