timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,157.19961547851562,150.37790771484376,152.2262870788574,154.36805419921876,155.92823028564453,158.4983253479004,160.2331085205078,162.3012809753418,168.67908569335935
2020-09-01,157.04547882080078,151.70913284301758,152.5829116821289,153.77098236083984,155.5198860168457,159.15185546875,161.3901138305664,162.680029296875,167.7797326660156
2020-10-01,157.23997497558594,144.5028105163574,151.7586685180664,153.19899139404296,155.28973770141602,159.20214080810547,161.7426513671875,163.54967193603517,167.40541473388672
2020-11-01,157.79434967041016,146.67567459106445,151.1430992126465,153.56260528564454,155.71689224243164,159.90679931640625,162.3170944213867,164.3654899597168,167.79855102539062
2020-12-01,157.68325805664062,145.31123291015626,151.37281951904296,153.3088134765625,155.60759353637695,160.24049377441406,162.5164001464844,165.67595062255856,173.95115585327147
2021-01-01,158.54241180419922,144.80935470581053,151.7360412597656,153.8077377319336,156.0393295288086,160.92731094360352,162.94257507324218,166.7765670776367,173.2835856628418
2021-02-01,159.06431579589844,146.71752563476562,152.77655181884765,153.9677734375,156.23596572875977,161.30243301391602,164.1472915649414,167.6610023498535,178.9636000061035
2021-03-01,158.92030334472656,146.0774362182617,153.21830825805665,154.28971405029296,156.91254043579102,161.53446578979492,165.25245056152343,169.16962890624998,177.83643402099608
2021-04-01,159.58757781982422,145.29348190307618,151.4977020263672,153.7778762817383,156.64769744873047,162.11141967773438,164.84312744140624,168.76206130981444,173.83961944580076
2021-05-01,160.45391845703125,141.46332733154296,151.74565048217772,153.90619049072265,156.97120666503906,163.08625411987305,165.75555267333985,167.89910888671875,176.44652770996092
2021-06-01,160.29242706298828,142.78205764770507,151.59784851074218,153.56558685302736,157.15731048583984,162.99418258666992,166.16990356445314,169.68951034545898,173.89660598754884
2021-07-01,159.85719299316406,143.10623672485352,151.28678207397462,153.07766418457032,156.54497909545898,162.9693145751953,166.17740783691406,168.78478088378907,175.84571487426757
2021-08-01,159.5110855102539,146.65811248779298,151.56265182495116,153.6907196044922,156.24241638183594,162.89440155029297,166.30767517089845,169.07647705078125,176.32057815551755
2021-09-01,158.9537582397461,148.76114288330078,152.73228607177734,153.91661224365234,155.95529174804688,162.86950302124023,166.4400390625,169.24761962890625,177.46532958984375
2021-10-01,159.05783081054688,150.44136993408202,152.40800399780272,153.35363311767577,156.38585662841797,162.8160057067871,166.91443939208983,169.69598083496092,177.42129943847655
2021-11-01,159.49502563476562,150.80382293701172,153.63351516723634,154.35515441894532,156.8057518005371,162.81572723388672,166.17372131347656,169.41386642456055,173.50972824096678
2021-12-01,159.7284393310547,150.24026916503905,153.17110214233398,154.77568664550782,157.18304061889648,162.68286514282227,166.38824920654298,169.51414794921874,179.5821319580078
2022-01-01,160.82275390625,149.95235733032226,153.32763290405273,155.56810455322267,157.75825881958008,163.53460693359375,167.41451110839844,169.6890785217285,178.87657974243163
