timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,164.31435,156.47452,159.5156,161.07526,162.35841,166.52823,168.27928,169.988,180.84111
2021-09-01,164.69214,156.92238,160.00764,161.28703,162.85008,167.05862,168.92455,170.74664,181.1873
2021-10-01,165.1255,157.33632,160.3756,161.53493,163.27162,167.79205,169.82014,171.78767,181.67029
2021-11-01,165.46704,157.58804,160.61179,161.63333,163.53568,168.37134,170.5924,172.67978,182.0923
2021-12-01,165.68552,157.71292,160.714,161.60236,163.63138,168.76202,171.16136,173.35066,182.34477
2022-01-01,166.98695,160.44046,162.30415,163.3023,165.1212,170.6761,173.93225,177.03827,183.09802
2022-02-01,167.84598,160.72408,162.73758,163.69196,165.80063,171.70729,175.25186,178.54037,183.98796
2022-03-01,168.85666,161.15411,163.40512,164.3149,166.66318,172.91759,176.6955,180.11046,184.94888
2022-04-01,169.76863,161.51068,164.02795,164.90677,167.43459,173.96565,177.91568,181.37355,185.73431
2022-05-01,170.5197,161.7501,164.5348,165.40489,168.0534,174.78079,178.8372,182.26245,186.31253
2022-06-01,171.12982,161.90143,164.94229,165.8203,168.54175,175.39664,179.4997,182.8322,186.7148
2022-07-01,171.62915,162.00491,165.28014,166.17117,168.93466,175.86044,179.96214,183.15628,186.97475
2022-08-01,172.04059,162.08238,165.56566,166.4678,169.25528,176.209,180.2729,183.29575,187.11926
2022-09-01,172.37901,162.14224,165.80568,166.7134,169.51721,176.46896,180.47011,183.30045,187.17145
2022-10-01,172.65411,162.1849,166.00166,166.9084,169.7272,176.6593,180.58076,183.20633,187.14935
2022-11-01,172.87262,162.20798,166.15408,167.05344,169.8897,176.79387,180.62425,183.0393,187.06758
2022-12-01,173.03854,162.2084,166.2627,167.14824,170.00772,176.88255,180.61423,182.81784,186.9379
2023-01-01,174.2161,163.47801,167.04662,168.58983,171.56284,178.28891,183.56653,186.14754,186.31252
