timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,159.05046,-257.9198,-42.178673,22.479273,96.87157,221.22937,295.6216,360.2796,576.0207
2022-09-01,166.1066,-241.51935,-31.87302,31.438778,104.65462,227.5586,300.7744,364.0862,573.73254
2022-10-01,152.69986,-263.9403,-49.788795,14.933593,89.81949,215.58025,290.4661,355.1885,569.34
2022-11-01,148.1624,-238.26038,-39.54924,20.47175,89.890915,206.43388,275.85303,335.87402,534.58514
2022-12-01,152.04518,-268.04343,-51.957058,13.287983,88.730484,215.3599,290.80237,356.04742,572.1338
2023-01-01,155.40538,-302.33264,-65.73106,5.2677712,87.02423,223.78654,305.54297,376.54184,613.1434
2023-02-01,155.44547,-266.5573,-48.58872,16.88057,92.31735,218.57358,294.0103,359.47964,577.44824
2023-03-01,155.6462,-247.92781,-41.750866,21.041716,94.06869,217.22371,290.25067,353.04327,559.2202
2023-04-01,153.85136,-252.44511,-45.45067,17.810194,91.55264,216.15005,289.8925,353.15338,560.1478
2023-05-01,165.37738,-278.8179,-52.757843,16.422644,97.13795,233.6168,314.3321,383.5126,609.5727
2023-06-01,155.05896,-266.55994,-51.45186,14.170822,90.57483,219.54308,295.94708,361.5698,576.67786
2023-07-01,158.13852,-275.14786,-51.19461,16.012371,93.405205,222.87184,300.26465,367.47165,591.42487
2023-08-01,154.90747,-274.88974,-53.86993,12.88782,90.09743,219.71751,296.92706,363.68484,584.7047
2023-09-01,160.95811,-275.4674,-51.65703,16.17979,94.82058,227.09567,305.73642,373.57327,597.3836
2023-10-01,160.88219,-287.92877,-55.84369,13.762435,93.88632,227.87807,308.00192,377.60806,609.6932
2023-11-01,161.10182,-290.54315,-57.26478,12.803246,93.53911,228.66452,309.40036,379.46838,612.74677
2023-12-01,159.67107,-272.38815,-48.027065,18.903008,95.67055,223.6716,300.43912,367.3692,591.7303
2024-01-01,171.19138,-279.6274,-46.30941,23.592052,103.99854,238.3842,318.79068,388.69217,622.0102
