timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,155.84761,-252.20859,-41.080975,22.194826,94.997284,216.69795,289.50037,352.7762,563.9038
2022-09-01,162.75745,-236.3583,-31.084057,30.905579,102.59098,222.9239,294.60928,356.5989,561.87317
2022-10-01,149.70485,-258.04425,-48.465305,14.876134,88.16497,211.24474,284.53354,347.875,557.454
2022-11-01,145.17978,-233.15132,-38.60586,20.15866,88.12603,202.23352,270.20087,328.9654,523.51086
2022-12-01,148.97722,-262.3363,-50.76781,13.114667,86.982895,210.97156,284.83975,348.72226,560.2907
2023-01-01,152.20847,-296.0329,-64.335724,5.189749,85.248314,219.16861,299.22714,368.75266,600.44977
2023-02-01,152.3274,-261.02777,-47.52083,16.606482,90.4955,214.1593,288.0483,352.17563,565.68256
2023-03-01,152.51244,-242.58675,-40.75244,20.722557,92.221085,212.80379,284.30228,345.77734,547.6116
2023-04-01,150.71237,-247.08395,-44.415066,17.521912,89.71966,211.70508,283.9028,345.8398,548.5087
2023-05-01,162.13147,-272.60977,-51.367428,16.341164,95.34102,228.92194,307.92178,375.63037,596.87274
2023-06-01,151.95769,-260.8223,-50.220592,14.0261,88.827126,215.08824,289.88925,354.13596,564.7377
2023-07-01,154.9971,-269.302,-49.995407,15.817664,91.60575,218.38844,294.1765,359.9896,579.29614
2023-08-01,151.68597,-269.07996,-52.715427,12.640469,88.23196,215.14,290.73148,356.08737,572.4519
2023-09-01,157.7148,-269.53864,-50.42715,15.983585,92.96977,222.45984,299.44598,365.85675,584.9682
2023-10-01,157.5694,-281.8943,-54.639877,13.516344,91.97038,223.16841,301.6224,369.77866,597.0331
2023-11-01,157.80304,-284.3585,-55.97035,12.625779,91.66324,223.94283,302.9803,371.57642,599.9646
2023-12-01,156.46597,-266.50735,-46.860874,18.66142,93.813194,219.11874,294.27048,359.79282,579.4393
2024-01-01,167.77415,-273.58072,-45.150352,23.282806,101.99732,233.551,312.26547,380.69867,609.129
