timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,196.2708,189.62001,193.20766,193.54933,195.03857,197.31914,197.48312,198.05551,204.78778
2024-09-01,196.53357,188.97375,192.44872,193.10495,194.92896,197.6617,198.29755,199.89572,206.3876
2024-10-01,197.19484,188.4572,191.8243,192.92096,195.16739,198.46521,199.64334,202.14801,208.75375
2024-11-01,198.15833,187.82167,191.44743,193.12807,195.72629,199.75317,201.38997,204.36086,211.56812
2024-12-01,198.80913,187.65633,191.49252,193.53435,196.2033,200.69511,202.65578,205.8608,213.28337
2025-01-01,199.45609,190.77266,192.5915,193.93564,196.79764,201.97003,204.71936,208.47466,216.2095
2025-02-01,200.58017,190.8731,193.21701,194.53574,197.61005,203.33713,206.55914,210.33887,218.75078
2025-03-01,201.7064,190.88515,193.81203,195.13666,198.41475,204.74286,208.4473,212.2681,221.40652
2025-04-01,202.77708,190.85236,194.37796,195.71701,199.1792,206.08783,210.25864,214.13954,223.96906
2025-05-01,203.71455,190.81903,194.89398,196.23747,199.84135,207.26596,211.84045,215.82082,226.21635
2025-06-01,204.44324,190.84123,195.32489,196.64606,200.32916,208.1839,213.05731,217.23322,227.9903
2025-07-01,204.90237,190.92844,195.57478,196.85747,200.57227,208.7712,213.83955,218.38966,229.28033
2025-08-01,205.12035,190.95074,195.50667,196.81032,200.598,209.07674,214.32538,219.40392,230.32358
2025-09-01,205.30473,190.75262,195.15852,196.63068,200.64168,209.3507,214.8343,220.37375,231.41266
2025-10-01,205.97162,189.85538,194.78723,196.56538,201.06247,210.15874,215.78325,220.92648,232.58856
2025-11-01,206.94907,189.1407,194.88562,196.94182,201.736,211.1915,217.14087,221.59464,233.72511
2025-12-01,207.63759,189.17244,195.16673,197.47472,202.3736,211.92072,218.24478,222.51306,234.51723
2026-01-01,208.81734,191.4856,195.6424,198.01457,203.31578,213.49864,221.2935,226.6922,238.70984
