timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,144.05562,123.662415,123.22876,128.63153,136.66376,146.6206,150.24619,149.91222,155.05307
2018-09-01,143.46065,123.4937,123.31188,128.19016,135.90471,146.32828,150.65483,150.18037,155.2424
2018-10-01,143.08441,123.30664,123.32924,127.815025,135.42087,146.04463,150.76031,150.23734,155.40569
2018-11-01,142.82198,123.115944,123.322365,127.473076,135.06258,145.76968,150.74292,150.20839,155.5626
2018-12-01,142.60843,122.93511,123.31176,127.15317,134.76064,145.4992,150.6733,150.14288,155.70576
2019-01-01,143.9267,126.56611,124.53234,132.17943,137.59317,148.175,150.78973,150.17522,151.08582
2019-02-01,143.90453,126.07202,124.2973,131.62627,137.39442,148.03851,150.95413,150.30933,151.82057
2019-03-01,143.84695,125.61871,124.09583,131.0832,137.16434,147.87004,151.07042,150.41522,152.47363
2019-04-01,143.75797,125.19922,123.92189,130.55534,136.9119,147.67023,151.14247,150.48729,153.05704
2019-05-01,143.64468,124.81345,123.77494,130.04527,136.64297,147.4422,151.17606,150.52745,153.57327
2019-06-01,143.51213,124.46047,123.65335,129.55699,136.36325,147.1918,151.17612,150.53838,154.02554
2019-07-01,143.36488,124.13917,123.55496,129.09338,136.07796,146.92508,151.14758,150.5234,154.41785
2019-08-01,143.20712,123.84802,123.47722,128.65619,135.79164,146.64775,151.09515,150.48625,154.75505
2019-09-01,143.0426,123.585236,123.41747,128.24619,135.50807,146.36485,151.02324,150.43056,155.04245
2019-10-01,142.87456,123.34873,123.373146,127.86332,135.23024,146.08054,150.93585,150.35979,155.28552
2019-11-01,142.70557,123.136345,123.34179,127.50693,134.96033,145.79814,150.83649,150.27707,155.48967
2019-12-01,142.53786,122.945946,123.32128,127.17596,134.69992,145.52017,150.72816,150.18512,155.65999
2020-01-01,143.87613,126.56438,124.53254,132.1849,137.54916,148.18257,150.81482,150.19695,151.06198
