timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,140.16452,127.192604,126.760666,130.41885,135.33925,141.70099,144.05728,143.68764,147.10103
2018-09-01,139.79477,127.08873,126.802086,130.19765,134.8455,141.51682,144.32648,143.85236,147.22548
2018-10-01,139.5561,126.97724,126.81479,129.97314,134.5211,141.32797,144.40147,143.88945,147.33199
2018-11-01,139.38763,126.85841,126.81387,129.75305,134.27975,141.1416,144.3932,143.87042,147.43687
2018-12-01,139.24934,126.74213,126.810074,129.54121,134.07713,140.9573,144.34825,143.8264,147.53465
2019-01-01,140.14511,129.21094,127.64353,132.96759,135.99298,142.78917,144.41592,143.85056,144.32887
2019-02-01,140.13406,128.88153,127.4869,132.5955,135.85962,142.69498,144.5311,143.94138,144.83325
2019-03-01,140.09894,128.57776,127.3521,132.2292,135.70541,142.57904,144.61276,144.01323,145.28357
2019-04-01,140.04205,128.29565,127.23538,131.87198,135.53601,142.44174,144.66402,144.06229,145.6871
2019-05-01,139.96805,128.03535,127.13646,131.52582,135.35521,142.28528,144.68883,144.08974,146.04514
2019-06-01,139.88026,127.79645,127.054344,131.19373,135.16687,142.11359,144.69054,144.09729,146.35945
2019-07-01,139.78186,127.5784,126.98768,130.87787,134.97455,141.93085,144.67247,144.0872,146.6326
2019-08-01,139.67578,127.3804,126.93481,130.57967,134.78139,141.74098,144.63786,144.06194,146.86774
2019-09-01,139.56467,127.20137,126.894005,130.29977,134.59,141.54745,144.58977,144.024,147.0684
2019-10-01,139.45082,127.04003,126.86355,130.03828,134.40245,141.35316,144.53094,143.97577,147.23834
2019-11-01,139.33609,126.894966,126.841835,129.7948,134.22029,141.1604,144.46382,143.91939,147.38123
2019-12-01,139.22208,126.7648,126.82741,129.56868,134.04456,140.97087,144.39052,143.85675,147.50061
2020-01-01,140.12477,129.2192,127.65346,132.97203,135.96536,142.78336,144.42972,143.86098,144.31462
