timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.33165,131.31816,131.2286,132.52003,134.51953,136.98749,137.91426,137.8216,139.09927
2018-09-01,136.20518,131.2821,131.24968,132.44136,134.3513,136.92735,137.99976,137.87901,139.13521
2018-10-01,136.1205,131.24178,131.25592,132.36015,134.23807,136.8618,138.0221,137.89267,139.17038
2018-11-01,136.05919,131.19812,131.2559,132.28001,134.15167,136.79562,138.01727,137.8861,139.20685
2018-12-01,136.00836,131.15555,131.25452,132.20297,134.07812,136.72955,138.0002,137.87045,139.24115
2019-01-01,136.33385,132.05269,131.55592,133.44366,134.77734,137.39,138.02972,137.87956,138.10077
2019-02-01,136.32884,131.93135,131.49855,133.30728,134.72836,137.35606,138.07027,137.9125,138.28181
2019-03-01,136.31511,131.82004,131.4494,133.17351,134.67168,137.31432,138.09886,137.9385,138.44273
2019-04-01,136.29364,131.71701,131.40698,133.04352,134.60951,137.26492,138.11656,137.95619,138.58652
2019-05-01,136.26614,131.62222,131.37111,132.91791,134.54332,137.20866,138.12482,137.96605,138.71376
2019-06-01,136.23386,131.53542,131.3414,132.79768,134.47449,137.14693,138.12483,137.96873,138.82527
2019-07-01,136.1979,131.45634,131.31734,132.6835,134.4043,137.0812,138.11783,137.96506,138.92203
2019-08-01,136.1593,131.38466,131.29828,132.57582,134.33385,137.0129,138.10495,137.95595,139.00522
2019-09-01,136.119,131.31992,131.28363,132.47482,134.26405,136.9432,138.08727,137.94226,139.07616
2019-10-01,136.07779,131.26163,131.27272,132.3805,134.19566,136.87318,138.0658,137.92488,139.13617
2019-11-01,136.03629,131.20926,131.265,132.29268,134.12921,136.80362,138.04137,137.90457,139.1866
2019-12-01,135.99507,131.16228,131.25992,132.2111,134.0651,136.73515,138.01472,137.88197,139.22868
2020-01-01,136.32397,132.05507,131.55858,133.44534,134.76677,137.38991,138.0352,137.88445,138.09454
