timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.48482513427734,132.11812057495118,135.00366973876953,135.6929473876953,136.6997947692871,138.28846740722656,139.27808837890626,139.8414749145508,142.3854556274414
2019-09-01,137.43251037597656,129.96215896606446,134.20373764038087,135.3886459350586,136.43659210205078,138.42853164672852,139.77084350585938,140.57256240844725,144.63420501708984
2019-10-01,136.76224517822266,131.07207763671875,133.33705673217773,134.288525390625,135.7545928955078,137.90713119506836,139.43555603027343,141.08935546875,146.16588592529294
2019-11-01,137.17922973632812,130.0514358520508,132.6181999206543,133.80951538085938,135.78260803222656,138.46580123901367,140.1734832763672,141.2512969970703,145.4929586791992
2019-12-01,137.53250885009766,131.53838241577148,133.71140899658204,134.81415100097655,136.41698455810547,138.99575424194336,140.5582015991211,142.043611907959,144.2460331726074
2020-01-01,138.85643768310547,131.5817692565918,134.28827896118165,135.16012420654297,136.96386337280273,140.60708618164062,141.9444808959961,143.34206771850586,147.51730239868164
2020-02-01,139.72919464111328,132.0387628173828,135.45347900390624,136.15997924804688,138.0139503479004,141.75688934326172,143.2415802001953,144.5467155456543,148.59398880004883
2020-03-01,139.84452056884766,127.5349528503418,134.75225219726562,136.24197540283203,137.87245559692383,141.6850700378418,143.5112106323242,144.80751266479493,148.52430526733397
2020-04-01,139.9571075439453,129.36259170532227,134.18159408569335,135.7542694091797,137.9991683959961,141.8604850769043,143.4486877441406,145.23942489624022,149.7084539794922
2020-05-01,139.94407653808594,128.84174285888673,134.5422393798828,136.31182708740235,137.99787139892578,142.14398956298828,143.54351654052735,145.05168533325195,148.5025129699707
2020-06-01,140.28158569335938,132.56676391601562,135.62666091918945,136.5638214111328,138.47434997558594,142.3376350402832,144.08684539794922,145.78160400390624,148.36681030273436
2020-07-01,140.48668670654297,129.2082077026367,134.5182258605957,136.39657897949218,138.43887329101562,142.4165382385254,144.85120086669923,146.14733123779297,152.0715396118164
2020-08-01,140.5279083251953,130.98584701538087,135.64239196777345,136.7588897705078,138.6455192565918,142.59281158447266,144.65689697265626,146.16660003662108,148.68325241088868
2020-09-01,140.49764251708984,130.0655989074707,134.79316253662108,136.4367248535156,138.34383392333984,142.31953048706055,144.40614013671876,146.2098747253418,150.01827865600583
2020-10-01,140.3313217163086,127.76197364807129,134.11404342651366,136.12555236816405,138.0341682434082,142.49994659423828,144.72051391601562,146.02108154296874,153.62247268676757
2020-11-01,140.18128967285156,131.7257060241699,135.14220962524413,136.5303970336914,138.28409576416016,142.25737380981445,144.47476654052736,146.42088394165037,155.40696548461912
2020-12-01,141.19800567626953,128.40464935302734,135.62505798339845,137.53147735595704,138.9583854675293,143.2539520263672,146.06631927490236,148.4036880493164,153.95141433715818
2021-01-01,141.5457534790039,128.32159233093262,135.54944915771483,137.52584533691407,139.4321403503418,143.76373291015625,146.08096923828126,149.22881622314452,154.26073699951172
