timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,165.3126678466797,159.96837966918946,161.94267654418945,163.20748291015624,164.20540237426758,166.37840270996094,167.34666900634767,169.18354110717772,172.66174255371092
2019-09-01,164.58811950683594,154.3675849914551,160.0736427307129,161.9521286010742,163.4252815246582,165.9167251586914,167.5622344970703,168.58654403686523,171.54375228881835
2019-10-01,163.63699340820312,153.91996383666992,158.96890411376953,159.4268798828125,161.79502487182617,165.4017333984375,167.22663116455078,168.29029846191406,169.78489196777343
2019-11-01,163.43724822998047,154.02339599609374,158.61139831542968,159.95333557128907,161.6211166381836,165.42459106445312,167.90145111083984,169.1391258239746,172.60369796752929
2019-12-01,164.1294937133789,155.92950149536134,158.66425704956055,159.7908920288086,161.71534729003906,166.0130271911621,167.81719512939452,169.36540298461915,176.87207321166989
2020-01-01,164.21504974365234,155.6268019104004,158.42237243652343,160.11316986083983,161.93293380737305,166.11481094360352,168.58712463378907,170.01383666992186,172.05280456542968
2020-02-01,164.17706298828125,154.55797622680663,159.01375198364258,159.7511459350586,162.0426139831543,166.84510803222656,169.29505462646483,170.5192985534668,176.54184768676757
2020-03-01,163.8883056640625,156.46153091430665,158.91123962402344,159.54082489013672,161.54858016967773,165.81898880004883,168.34700927734374,170.700350189209,175.0103820800781
2020-04-01,163.82777404785156,155.77405197143554,158.70194931030272,160.0338104248047,161.6026382446289,166.17486572265625,168.52434234619142,170.7741500854492,174.50618652343746
2020-05-01,164.4394760131836,156.04896102905275,159.52080993652345,160.26477813720703,162.39678192138672,166.92765045166016,169.54497680664062,171.08233642578125,175.94955657958985
2020-06-01,165.4667510986328,155.60702316284178,159.81885528564453,161.23413848876953,163.26337432861328,167.8772964477539,170.34789581298827,171.8104591369629,176.61272567749023
2020-07-01,166.35752868652344,156.4026350402832,159.6176986694336,162.50562286376953,164.3746566772461,168.77489471435547,170.78050537109374,172.69539642333984,179.13987747192382
2020-08-01,166.78179168701172,157.3342172241211,160.23139266967775,162.3330871582031,164.11011505126953,168.88027572631836,171.76519775390625,173.13405990600586,178.18825012207031
2020-09-01,165.83502960205078,156.52398178100586,159.28328475952148,161.1994415283203,163.34722518920898,167.9908905029297,170.62836303710938,172.0070587158203,178.65612976074215
2020-10-01,164.69735717773438,151.42737411499024,158.29258499145507,159.87654571533204,162.2729034423828,167.25463485717773,170.12194061279297,172.04039764404297,176.73805740356445
2020-11-01,164.29527282714844,153.3105760192871,157.6514892578125,159.7225112915039,161.72771453857422,166.67583465576172,169.52871704101562,171.00696334838867,179.10342834472652
2020-12-01,164.41014099121094,155.47267730712892,157.94323348999023,159.54037780761718,161.70380401611328,166.9814910888672,169.4765853881836,171.71969985961914,175.91745971679686
2021-01-01,164.3666534423828,156.86763473510743,158.99540939331055,159.7587631225586,161.9756736755371,166.82545471191406,169.77582244873048,173.99536514282227,180.07878936767577
