timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,135.92003631591797,129.34428009033203,132.41949310302735,133.7741928100586,135.0547752380371,136.72692489624023,137.741259765625,138.35574493408203,139.9960317993164
2019-09-01,133.52425384521484,123.98572883605956,129.93286209106446,131.43290252685546,132.54229354858398,134.42939376831055,135.72295684814452,136.82704696655273,138.90962341308594
2019-10-01,132.69506072998047,123.03700782775879,128.15436706542968,129.60309906005858,131.10430526733398,133.94185638427734,135.96244201660156,136.76275100708008,140.3358853149414
2019-11-01,133.67107391357422,123.45966827392579,129.36257247924806,130.58165435791017,132.17617416381836,135.15296173095703,137.17596130371095,138.68580856323243,141.86150772094726
2019-12-01,135.98312377929688,127.22478149414063,132.21032180786133,133.02814025878905,134.50483322143555,137.6623992919922,139.31866912841798,140.6811279296875,144.52726104736325
2020-01-01,137.50997924804688,127.93502235412598,132.97891540527343,133.89162902832032,135.62189102172852,139.4803695678711,141.60182495117186,142.73015213012695,145.2372200012207
2020-02-01,138.11357879638672,127.70880393981933,133.43483200073243,134.51171875,136.15528106689453,139.96684646606445,142.02142486572265,144.89736099243163,149.3352975463867
2020-03-01,137.5003204345703,125.94376335144042,131.77404708862304,134.01685638427733,135.7744483947754,139.6524543762207,141.84258728027345,144.81685104370118,148.8924298095703
2020-04-01,138.09938049316406,128.279031829834,133.10246353149415,134.42858123779297,136.18564224243164,139.8462028503418,142.74909515380858,145.22570419311523,148.24566970825194
2020-05-01,139.77935028076172,131.6896728515625,134.96994094848634,135.94930267333984,138.16925811767578,141.66500854492188,143.84589385986328,145.63213653564452,148.48980651855467
2020-06-01,141.6520538330078,132.958302154541,136.77442169189453,137.64866333007814,139.7408790588379,143.5583610534668,146.29241180419922,148.03474884033204,151.8851873779297
2020-07-01,142.182861328125,133.09055908203126,136.63664779663085,138.4954040527344,140.39349365234375,144.41234970092773,146.29016571044923,147.4171501159668,151.96318557739258
2020-08-01,140.80716705322266,131.48298110961915,135.39464111328124,137.0051696777344,138.57838439941406,142.8843765258789,145.10668334960937,146.7197624206543,150.99055374145505
2020-09-01,138.19860076904297,129.7488526916504,133.18013763427734,134.5041519165039,136.22300720214844,140.63922500610352,142.6567596435547,145.09999237060546,147.8951084899902
2020-10-01,136.40469360351562,125.95769226074219,130.9300193786621,132.7493438720703,134.6500244140625,138.59167098999023,140.66066284179686,142.71651153564454,151.15167205810548
2020-11-01,137.56602478027344,129.02026931762694,132.2558692932129,133.34205474853516,135.71049880981445,139.7229461669922,141.89112701416016,144.57232589721679,149.1694432067871
2020-12-01,139.87448120117188,131.12585174560547,133.87146453857423,135.74462432861327,137.90209197998047,142.15583038330078,144.0009292602539,146.38260192871093,150.05071029663085
2021-01-01,141.82305908203125,133.4134085083008,136.010994720459,137.4697250366211,139.55988693237305,144.0920867919922,146.54256286621094,148.5701042175293,153.50099853515624
