timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.5198516845703,130.7999838256836,133.61370010375975,134.45696411132812,135.65510177612305,137.46017837524414,138.72352752685546,139.8456604003906,141.93379959106446
2019-09-01,136.03897857666016,131.54496688842772,133.87197494506836,134.27533721923828,135.0884132385254,137.20711135864258,138.37684936523436,139.52831497192383,142.68866333007813
2019-10-01,135.85596466064453,127.44490509033203,132.22170715332032,133.47137298583985,134.55815887451172,137.1404800415039,138.69876098632812,139.8735221862793,142.41270050048828
2019-11-01,135.6629867553711,127.14052322387695,131.59274826049804,132.6192642211914,134.2574577331543,137.1365852355957,138.3354965209961,139.14043960571288,141.27968780517577
2019-12-01,135.79481506347656,125.87381378173828,130.86032791137694,132.84384460449218,134.4552879333496,137.55657958984375,139.19676666259767,140.16779708862305,146.05386871337888
2020-01-01,136.9507827758789,127.69824653625489,132.18943710327147,133.6165573120117,135.3390121459961,138.71889877319336,140.45127868652344,141.71256637573242,148.12704299926753
2020-02-01,138.35011291503906,129.41957244873046,133.23632278442383,134.90155334472655,136.74202728271484,140.19411087036133,141.71383056640624,143.82024612426758,149.15968322753906
2020-03-01,138.81893157958984,131.75937484741212,134.28435897827148,135.6018295288086,137.22906112670898,140.5456657409668,142.80093383789062,144.2949447631836,148.3290737915039
2020-04-01,139.01891326904297,131.81872116088869,134.21132583618163,135.3609603881836,137.25422286987305,140.7951545715332,141.99173431396486,143.60574493408203,149.00559814453123
2020-05-01,139.06373596191406,129.82554092407227,133.94377822875975,135.48185272216796,136.99560546875,140.8401756286621,142.43877105712892,144.6747688293457,146.81502197265624
2020-06-01,139.59033203125,130.5621647644043,134.47603454589844,136.02835998535156,137.78625106811523,141.04204177856445,143.00802612304688,143.90768737792968,149.13710876464845
2020-07-01,139.4762954711914,131.54177307128907,134.46869430541992,135.8112594604492,137.81555938720703,141.36145401000977,143.06498260498046,144.48147506713866,147.81624237060547
2020-08-01,139.7832794189453,129.1168362426758,134.41016235351563,135.8581069946289,137.7430877685547,141.68999099731445,143.29091796875,144.82387008666993,149.23015380859374
2020-09-01,139.86742401123047,128.50741226196288,135.17127380371093,136.30859375,137.9016990661621,141.71930313110352,143.66300201416016,145.29825973510742,148.39823516845703
2020-10-01,139.52774047851562,129.13377975463868,134.69270782470704,136.38095092773438,137.9714469909668,141.11223983764648,143.49649505615233,145.23937911987304,148.7538151550293
2020-11-01,139.47681427001953,125.6959912109375,134.22057037353517,136.14187469482422,137.66085052490234,141.1824188232422,143.26483917236328,144.69792709350585,147.57497604370116
2020-12-01,139.86449432373047,129.34755325317383,132.80116271972656,135.8483673095703,137.90561294555664,141.75942993164062,144.02741241455078,145.52321701049803,147.84930709838866
2021-01-01,141.09764099121094,130.0970593261719,134.23767623901367,136.38189392089845,138.48970794677734,142.87739181518555,145.02923126220702,146.71657257080076,156.13169555664058
