timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,141.36378479003906,137.30930770874022,138.9270118713379,139.58066101074218,140.52588272094727,142.0411148071289,143.1935241699219,143.98583984375,146.94097045898437
2019-09-01,140.26117706298828,134.83092178344725,137.70776596069337,138.3009796142578,139.30902862548828,141.47886657714844,142.5680358886719,143.699951171875,147.33751388549803
2019-10-01,139.28235626220703,133.5735597229004,135.39375076293945,136.2474822998047,138.1952362060547,140.35614776611328,142.18494720458983,142.88018112182618,146.93545593261717
2019-11-01,139.23292541503906,132.5191859436035,135.31718215942382,136.44741973876953,137.9959373474121,140.73669052124023,142.3440200805664,143.3564910888672,145.74025466918945
2019-12-01,140.12679290771484,132.0628173828125,135.6397804260254,136.8377944946289,138.6689567565918,141.41168975830078,143.08697967529298,144.00166549682618,145.63008377075195
2020-01-01,141.20697784423828,133.2146189880371,136.21519317626954,137.94203033447266,139.61831665039062,142.84045791625977,144.48580627441407,145.92923431396486,148.93372421264647
2020-02-01,142.3492202758789,132.6859815979004,137.0433792114258,138.36416931152343,140.51929473876953,144.05758666992188,145.2661361694336,146.70170135498046,149.10170852661133
2020-03-01,142.42765045166016,134.8176905822754,137.23027496337892,138.69527282714844,140.58367919921875,144.17237091064453,145.7712173461914,147.6271011352539,153.3311944580078
2020-04-01,142.45774841308594,135.47747283935547,137.7166374206543,138.80829162597655,140.54241943359375,144.14292907714844,145.89500122070314,147.82976989746095,152.61144165039062
2020-05-01,142.59258270263672,132.6634323120117,137.66485137939452,139.18099365234374,141.27185821533203,145.01457977294922,146.82789764404296,148.29519500732422,152.69898651123043
2020-06-01,143.41033935546875,130.4062773132324,137.21499404907226,140.16220092773438,141.59690475463867,145.42041778564453,147.13355865478516,148.73327102661133,152.32079360961913
2020-07-01,143.6323013305664,134.14552474975585,138.16452407836914,140.07737426757814,141.87705993652344,145.26646423339844,147.25542602539062,148.52456741333006,153.47059524536132
2020-08-01,143.0813446044922,134.64498168945312,137.76111602783203,139.14873504638672,141.24089813232422,144.58173751831055,147.1131362915039,148.2497131347656,152.93882690429686
2020-09-01,141.93041229248047,131.93506423950194,137.34065780639648,138.72006225585938,140.50918579101562,143.95685577392578,146.3384536743164,147.182706451416,152.63706039428712
2020-10-01,141.17044830322266,131.54868942260742,135.47208480834962,137.24920043945312,139.01515579223633,142.76556777954102,145.24637756347656,146.17992477416993,150.42138381958006
2020-11-01,141.1523895263672,133.17071166992187,136.1120506286621,137.76819915771483,139.3196678161621,143.13857650756836,145.1905059814453,146.58667068481444,152.5364599609375
2020-12-01,141.7890396118164,131.59157089233398,135.84056701660157,137.7292510986328,140.17738342285156,143.74926376342773,146.13562774658203,147.27468719482422,150.43665451049804
2021-01-01,142.89998626708984,133.50453979492187,136.90789871215821,138.99655151367188,141.17020416259766,145.02199172973633,146.66911926269532,149.5172233581543,152.98725677490233
