timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,163.17989,139.93553,153.42146,156.87529,160.44862,165.91116,169.48448,172.93832,186.42424
2020-09-01,164.16489,137.25356,152.85959,156.85919,160.99919,167.3306,171.47058,175.4702,191.07623
2020-10-01,163.43684,135.08328,151.52582,155.73975,160.10156,166.77213,171.13391,175.34785,191.79039
2020-11-01,165.09416,135.42455,152.61954,157.0304,161.59892,168.5894,173.15793,177.56879,194.76376
2020-12-01,165.20099,134.571,152.31683,156.87119,161.58984,168.81213,173.53079,178.08514,195.83096
2021-01-01,166.44289,134.55727,153.04025,157.7801,162.68835,170.1974,175.10565,179.8455,198.32849
2021-02-01,165.54236,129.31909,150.31801,155.70245,161.27782,169.80688,175.38225,180.76671,201.76561
2021-03-01,167.10414,132.559,152.5669,157.70416,163.02844,171.17986,176.50414,181.6414,201.64929
2021-04-01,167.34164,130.53966,151.84416,157.31833,162.99461,171.68869,177.36497,182.83914,204.14365
2021-05-01,166.8426,128.06561,150.53307,156.29858,162.27171,171.4135,177.38661,183.15215,205.6196
2021-06-01,167.14284,126.54225,150.06865,156.10503,162.35812,171.92757,178.18065,184.21703,207.74342
2021-07-01,166.37389,123.022446,148.14888,154.5935,161.26787,171.47989,178.15427,184.59889,209.72533
2021-08-01,166.41603,120.8718,147.24207,154.01602,161.03874,171.79332,178.81604,185.59,211.96025
2021-09-01,167.38484,123.20733,148.7959,155.36537,162.17354,172.59613,179.4043,185.97377,211.56235
2021-10-01,166.87305,123.65811,148.70963,155.13344,161.78513,171.96097,178.61267,185.03648,210.088
2021-11-01,166.90918,122.99935,148.4638,154.98965,161.7443,172.07407,178.8287,185.35457,210.81902
2021-12-01,167.67459,122.78275,148.81148,155.48392,162.39171,172.95747,179.86526,186.5377,212.56644
2022-01-01,167.70709,121.4096,148.25784,155.13866,162.26096,173.15321,180.27551,187.15633,214.00458
