timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.45735,130.3444,146.06479,150.09468,154.26671,160.64801,164.82004,168.84991,184.57031
2021-09-01,157.34889,127.550156,144.81284,149.24377,153.835,160.8628,165.45401,169.88496,187.14764
2021-10-01,157.59848,126.46896,144.50426,149.13287,153.92848,161.26848,166.06409,170.6927,188.728
2021-11-01,157.7889,122.862206,143.09187,148.28577,153.66855,161.90924,167.29202,172.48592,192.71558
2021-12-01,158.40944,121.93746,143.05827,148.48245,154.10492,162.71396,168.33644,173.7606,194.88142
2022-01-01,157.2264,118.02633,140.74263,146.5706,152.60742,161.84537,167.8822,173.71017,196.42648
2022-02-01,156.10974,114.326645,138.53178,144.74477,151.18256,161.03691,167.4747,173.68768,197.89282
2022-03-01,157.46443,113.892395,139.12189,145.60236,152.32053,162.60834,169.3265,175.80699,201.03645
2022-04-01,159.17825,117.20896,141.50235,147.74545,154.21968,164.13681,170.61104,176.85414,201.14754
2022-05-01,161.58264,117.41025,142.96881,149.54086,156.35895,166.80634,173.6244,180.19647,205.75502
2022-06-01,159.56497,114.04737,140.40637,147.17584,154.19283,164.93713,171.9541,178.72359,205.0826
2022-07-01,159.05904,109.875114,138.37431,145.68694,153.26236,164.85571,172.43114,179.74377,208.24295
2022-08-01,160.04039,110.43523,139.15799,146.53577,154.1842,165.89658,173.545,180.92279,209.64557
2022-09-01,158.96112,105.63536,136.50784,144.43958,152.6635,165.25877,173.48267,181.4144,212.2869
2022-10-01,161.89644,108.80778,139.57242,147.46526,155.64095,168.15195,176.32762,184.22046,214.9851
2022-11-01,160.79436,106.24473,137.85478,145.96497,154.36612,167.22258,175.62373,183.73393,215.34398
2022-12-01,160.59271,104.46608,136.98596,145.3311,153.97672,167.20871,175.85431,184.19946,216.71933
2023-01-01,162.22485,104.79233,138.065,146.60478,155.4531,168.99664,177.84492,186.3847,219.6574
