timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,168.62294,161.24515,164.11392,165.29613,166.97224,170.27364,171.94975,173.13196,176.00073
2022-09-01,165.31839,156.88396,160.1971,161.54869,163.45258,167.1842,169.08809,170.43968,173.75284
2022-10-01,169.91283,162.70891,165.51004,166.66438,168.30101,171.52463,173.16127,174.3156,177.11674
2022-11-01,163.93091,155.64098,158.90158,160.23003,162.09972,165.76208,167.63179,168.96022,172.22083
2022-12-01,168.09474,157.91487,161.98996,163.62114,165.89087,170.2986,172.56834,174.19951,178.2746
2023-01-01,166.54059,157.20279,160.88937,162.38574,164.48668,168.59448,170.69543,172.19179,175.87839
2023-02-01,171.26517,162.61122,166.05312,167.43985,169.37762,173.15273,175.09048,176.47722,179.91913
2023-03-01,168.15941,159.2243,162.73317,164.165,166.18222,170.1366,172.15381,173.58565,177.09451
2023-04-01,172.96107,164.10756,167.56499,168.98369,170.98962,174.93251,176.93845,178.35716,181.81458
2023-05-01,172.11043,162.90166,166.48549,167.96109,170.05205,174.16882,176.25978,177.73538,181.31921
2023-06-01,172.16795,162.96123,166.55528,168.0306,170.11705,174.21884,176.3053,177.78062,181.37468
2023-07-01,172.59709,163.34697,167.0219,168.50418,170.57695,174.61725,176.69002,178.1723,181.84723
2023-08-01,174.75758,164.42644,168.54366,170.19914,172.5094,177.00577,179.31602,180.97151,185.08871
2023-09-01,174.87933,164.69203,168.72333,170.35582,172.64447,177.11418,179.40285,181.03534,185.06662
2023-10-01,174.45128,164.17479,168.2928,169.93942,172.22914,176.6734,178.96313,180.60976,184.72775
2023-11-01,174.39958,164.33223,168.32498,169.93823,172.19666,176.60251,178.86092,180.47417,184.46692
2023-12-01,172.0186,159.73207,164.69437,166.66284,169.38606,174.65115,177.37437,179.34285,184.30513
2024-01-01,172.24713,160.48163,165.18707,167.07233,169.69724,174.79701,177.42192,179.30719,184.01262
