timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,156.0058,141.65877,146.36783,148.7069,152.53722,158.97095,161.33347,163.91039,172.08478
2022-09-01,156.14793,141.39093,146.15804,148.72049,152.27661,159.41447,162.22096,164.36545,172.54895
2022-10-01,156.12973,140.91063,145.70468,148.52185,151.97458,159.63353,162.80733,164.68138,172.8757
2022-11-01,155.9868,140.3464,145.10779,148.19437,151.63837,159.78662,163.31409,165.11115,173.021
2022-12-01,155.69563,139.72595,144.34947,147.7402,151.23236,159.89886,163.82965,165.66985,172.89267
2023-01-01,156.40982,142.31462,145.7351,148.45715,152.66576,161.14476,165.5758,167.36705,170.16734
2023-02-01,156.45981,141.95471,145.47372,148.40031,152.6266,161.22589,165.7786,167.43925,170.49908
2023-03-01,156.46321,141.65474,145.27356,148.35458,152.54681,161.23767,165.83714,167.43056,170.83176
2023-04-01,156.44275,141.38428,145.10274,148.31346,152.449,161.21744,165.82248,167.37459,171.1358
2023-05-01,156.40005,141.12596,144.93526,148.26425,152.33563,161.17052,165.76323,167.28867,171.3948
2023-06-01,156.33795,140.87297,144.7617,148.20255,152.21039,161.09885,165.67215,167.17825,171.60458
2023-07-01,156.25966,140.62357,144.57973,148.12857,152.07655,161.00446,165.55573,167.04547,171.76596
2023-08-01,156.16856,140.3798,144.39136,148.04453,151.93738,160.88956,165.41829,166.89189,171.88203
2023-09-01,156.06819,140.1453,144.20067,147.95358,151.79604,160.75677,165.26344,166.71933,171.95665
2023-10-01,155.96204,139.92407,144.0124,147.8588,151.65536,160.60892,165.09471,166.53032,171.99426
2023-11-01,155.85333,139.71877,143.83101,147.76244,151.51768,160.44913,164.9156,166.32785,171.99998
2023-12-01,155.74437,139.53067,143.65965,147.66655,151.38475,160.28064,164.72931,166.11511,171.97856
2024-01-01,156.51547,142.22359,145.43059,148.50781,152.8537,161.27711,165.86508,167.3349,169.78207
