timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,137.746,135.12569,136.09413,136.68329,137.07846,138.39243,138.91296,139.52942,141.12059
2020-09-01,137.50046,134.71657,135.63605,136.21368,136.69724,138.29271,139.0614,139.82607,141.42908
2020-10-01,137.20653,134.2432,135.1282,135.7186,136.29373,138.14099,139.13217,140.03354,141.68243
2020-11-01,136.908,133.82901,134.69029,135.29575,135.93568,137.96268,139.12964,140.14636,141.8432
2020-12-01,136.67657,133.58217,134.42155,135.01991,135.69539,137.79137,139.05586,140.1332,141.87492
2021-01-01,138.1424,134.09352,135.38086,135.9942,136.97253,139.45703,140.98186,142.27913,144.36891
2021-02-01,138.25153,134.29291,135.58081,136.23357,137.12444,139.4695,140.88869,142.22234,144.52994
2021-03-01,138.306,134.36383,135.65645,136.33884,137.18636,139.48497,140.86375,142.22845,144.6643
2021-04-01,138.29796,134.37439,135.66241,136.3716,137.18071,139.45294,140.8065,142.19777,144.711
2021-05-01,138.2341,134.35713,135.625,136.35869,137.12476,139.36801,140.69452,142.10762,144.65596
2021-06-01,138.12468,134.32475,135.55626,136.31033,137.03088,139.2403,140.53642,141.96484,144.51172
2021-07-01,137.98347,134.28215,135.46428,136.23198,136.91034,139.0859,140.35263,141.7875,144.30482
2021-08-01,137.82404,134.22948,135.35568,136.12738,136.77289,138.91962,140.16324,141.59358,144.06442
2021-09-01,137.6564,134.1626,135.23369,135.99844,136.62477,138.75067,139.98148,141.39534,143.81427
2021-10-01,137.48453,134.0725,135.0954,135.844,136.46704,138.58118,139.81142,141.1975,143.56856
2021-11-01,137.30768,133.95163,134.93573,135.66298,136.29776,138.40996,139.6529,141.00424,143.33517
2021-12-01,137.12788,133.80574,134.75809,135.4598,136.11934,138.2385,139.50883,140.82578,143.12042
2022-01-01,138.49438,134.15521,135.5699,136.18115,137.25,139.83647,141.49667,142.9934,145.46312
