timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,142.93231,134.32268,133.79866,136.4181,139.22675,143.68996,145.50397,145.02484,147.40236
2021-09-01,142.63507,134.19017,133.80157,136.19748,138.84291,143.51562,145.6974,145.15024,147.52968
2021-10-01,142.43976,134.06216,133.7933,135.99332,138.59114,143.34726,145.74377,145.17049,147.64198
2021-11-01,142.29794,133.94165,133.78297,135.80128,138.39978,143.18562,145.72852,145.14774,147.74739
2021-12-01,142.18013,133.83147,133.77492,135.61981,138.23686,143.02812,145.6861,145.10603,147.84236
2022-01-01,142.8954,135.83647,134.37192,138.43643,139.77327,144.5665,145.71986,145.13663,145.02754
2022-02-01,142.88852,135.57558,134.25792,138.14044,139.66917,144.4907,145.81958,145.20996,145.45776
2022-03-01,142.86234,135.33127,134.15854,137.84474,139.54785,144.39558,145.89146,145.26874,145.84676
2022-04-01,142.81789,135.102,134.07185,137.55316,139.41307,144.28139,145.93768,145.30902,146.19925
2022-05-01,142.7587,134.88872,133.99826,137.26819,139.268,144.15009,145.96115,145.33134,146.51482
2022-06-01,142.68753,134.69159,133.93729,136.99306,139.11606,144.00519,145.96451,145.3368,146.79388
2022-07-01,142.60706,134.51059,133.88802,136.7302,138.9604,143.85046,145.95049,145.32718,147.03777
2022-08-01,142.5198,134.34544,133.84927,136.48125,138.80386,143.68945,145.9219,145.3045,147.24866
2022-09-01,142.4281,134.19554,133.81973,136.24715,138.64877,143.52531,145.88141,145.2709,147.42932
2022-10-01,142.33395,134.06001,133.79807,136.02821,138.49695,143.36069,145.8315,145.2285,147.58281
2022-11-01,142.23904,133.93787,133.78307,135.82437,138.34976,143.1976,145.77435,145.17915,147.7123
2022-12-01,142.14488,133.82812,133.77364,135.6352,138.20813,143.03761,145.71194,145.12454,147.82082
2023-01-01,142.87086,135.82918,134.36824,138.44176,139.75386,144.57115,145.73212,145.14592,145.0174
