timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,164.29382,148.32852,148.10587,152.21805,158.5024,166.72539,169.92969,169.57985,173.70407
2021-09-01,163.81824,148.17409,148.15067,151.83507,157.88953,166.48164,170.23328,169.76886,173.84286
2021-10-01,163.51738,148.01576,148.15674,151.52939,157.50684,166.25488,170.3062,169.79953,173.96336
2021-11-01,163.30653,147.86243,148.14989,151.25926,157.22594,166.0386,170.28687,169.76756,174.07831
2021-12-01,163.13478,147.721,148.14278,151.00996,156.99013,165.82722,170.22844,169.70947,174.18199
2022-01-01,164.21594,150.4377,148.97537,154.89284,159.21289,167.96477,170.38773,169.82474,170.75096
2022-02-01,164.18076,150.0585,148.80225,154.4604,159.04837,167.84978,170.50468,169.91577,171.30498
2022-03-01,164.12054,149.71239,148.65529,154.03677,158.86102,167.71071,170.58559,169.9862,171.79468
2022-04-01,164.03848,149.39357,148.52988,153.62633,158.65807,167.54811,170.63289,170.03119,172.23053
2022-05-01,163.94002,149.10176,148.42557,153.23082,158.444,167.36449,170.65097,170.05219,172.61482
2022-06-01,163.82893,148.83597,148.3409,152.85309,158.22318,167.16435,170.64369,170.05124,172.95035
2022-07-01,163.70856,148.59502,148.27405,152.49512,157.99948,166.95236,170.61484,170.03099,173.24042
2022-08-01,163.58186,148.37753,148.2229,152.15805,157.77625,166.73282,170.5681,169.99426,173.48885
2022-09-01,163.45152,148.18193,148.18535,151.84235,157.55623,166.50955,170.50685,169.94386,173.69978
2022-10-01,163.31975,148.00652,148.15935,151.54782,157.34152,166.28568,170.43416,169.88245,173.87743
2022-11-01,163.18828,147.84952,148.14297,151.27385,157.13365,166.06367,170.3527,169.81238,174.0259
2022-12-01,163.05867,147.70929,148.13458,151.01962,156.93362,165.84543,170.26482,169.73569,174.14906
2023-01-01,164.16055,150.4223,148.96165,154.89912,159.17644,167.98334,170.40883,169.84256,170.73143
