timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,165.49213,134.66878,135.5767,142.22696,155.3651,170.12332,176.1987,175.91093,183.28065
2021-09-01,164.75516,134.4364,135.67003,141.68365,154.38121,169.77457,176.68102,176.20224,183.4403
2021-10-01,164.26556,134.2011,135.6936,141.19801,153.7379,169.41055,176.79776,176.25443,183.60153
2021-11-01,163.91173,133.96272,135.692,140.74762,153.25378,169.04779,176.76083,176.20058,183.77051
2021-12-01,163.61923,133.73778,135.68831,140.3245,152.84311,168.68658,176.65727,176.10066,183.92804
2022-01-01,165.54489,138.41856,137.0711,147.07675,156.77184,172.43561,177.04149,176.3792,178.233
2022-02-01,165.47682,137.75471,136.77458,146.31276,156.47879,172.2251,177.23016,176.5292,179.17009
2022-03-01,165.36507,137.15404,136.5262,145.56877,156.1453,171.9746,177.35692,176.64308,179.99173
2022-04-01,165.21661,136.60419,136.31631,144.85188,155.78528,171.68547,177.42615,176.71292,180.7186
2022-05-01,165.04102,136.10353,136.14345,144.16405,155.40689,171.362,177.44588,176.7416,181.35602
2022-06-01,164.84471,135.6495,136.00467,143.50934,155.01756,171.01169,177.423,176.7329,181.90988
2022-07-01,164.6333,135.23949,135.89644,142.89043,154.62387,170.64221,177.36418,176.69148,182.38654
2022-08-01,164.41174,134.87062,135.815,142.3087,154.23141,170.2607,177.27567,176.62227,182.79305
2022-09-01,164.18439,134.53986,135.7566,141.76448,153.84473,169.87337,177.16324,176.53006,183.13669
2022-10-01,163.95485,134.24402,135.71768,141.25714,153.46732,169.48532,177.03201,176.41934,183.42477
2022-11-01,163.726,133.97995,135.6949,140.7854,153.10164,169.10062,176.88647,176.29414,183.66429
2022-12-01,163.50043,133.74464,135.6855,140.34769,152.74947,168.72238,176.73045,176.1579,183.86185
2023-01-01,165.45433,138.41283,137.05821,147.0863,156.70445,172.45917,177.07936,176.41296,178.1921
