timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,139.94655,134.53107,134.35449,135.89565,137.87105,140.70651,141.76775,141.57422,143.04181
2021-09-01,139.77365,134.47104,134.36746,135.76091,137.65062,140.61592,141.88004,141.6455,143.10194
2021-10-01,139.66449,134.40985,134.368,135.64964,137.51202,140.53116,141.90779,141.65799,143.15294
2021-11-01,139.58832,134.3509,134.36453,135.54987,137.40999,140.45047,141.90152,141.64716,143.20088
2021-12-01,139.52647,134.29668,134.3612,135.45724,137.32431,140.37183,141.88077,141.62656,143.24405
2022-01-01,139.90707,135.31181,134.67566,136.88863,138.12744,141.14757,141.91306,141.64621,141.90668
2022-02-01,139.89824,135.17355,134.61288,136.73245,138.06982,141.1077,141.95999,141.6824,142.11792
2022-03-01,139.87994,135.04639,134.5591,136.57858,138.0037,141.05861,141.99335,141.71104,142.30618
2022-04-01,139.85312,134.92853,134.5128,136.4286,137.93146,141.00049,142.01408,141.73026,142.47482
2022-05-01,139.81973,134.82002,134.47392,136.28337,137.85477,140.93423,142.02377,141.74052,142.62442
2022-06-01,139.78114,134.72066,134.44205,136.14409,137.77522,140.86156,142.02379,141.74252,142.75575
2022-07-01,139.7386,134.63011,134.41655,136.01163,137.69427,140.7842,142.01553,141.7372,142.8699
2022-08-01,139.6933,134.54799,134.39671,135.88657,137.61324,140.70383,142.00037,141.72557,142.96819
2022-09-01,139.64626,134.47383,134.38182,135.76918,137.53316,140.62187,141.97954,141.70868,143.0521
2022-10-01,139.59839,134.40706,134.37114,135.65947,137.45485,140.53958,141.95424,141.68752,143.12317
2022-11-01,139.55037,134.34708,134.36398,135.55728,137.37894,140.4579,141.92546,141.66298,143.18294
2022-12-01,139.50285,134.2933,134.35977,135.46236,137.3058,140.37755,141.89412,141.63585,143.2329
2023-01-01,139.89047,135.30695,134.67233,136.89082,138.11542,141.15228,141.92009,141.65184,141.90091
