timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,156.34558,143.98216,143.96156,146.92891,152.00163,158.24725,160.73616,160.54474,163.64961
2021-09-01,155.98341,143.86893,143.99881,146.63,151.53307,158.06194,160.9686,160.68687,163.74768
2021-10-01,155.75517,143.75261,144.00546,146.3986,151.2427,157.89192,161.02402,160.70886,163.83206
2021-11-01,155.59572,143.64014,144.00156,146.19682,151.03087,157.73065,161.00932,160.68385,163.91261
2021-12-01,155.46597,143.53658,143.99707,146.0116,150.85347,157.57329,160.96518,160.63947,163.9851
2022-01-01,156.28796,145.5414,144.60422,148.90202,152.52452,159.17946,161.11163,160.74939,161.50009
2022-02-01,156.25793,145.25803,144.47517,148.57677,152.399,159.09079,161.19498,160.81445,161.90599
2022-03-01,156.20938,145.0004,144.36613,148.25905,152.25662,158.98462,161.25174,160.86414,162.26324
2022-04-01,156.14497,144.76381,144.2735,147.95212,152.10294,158.86136,161.28366,160.89488,162.58017
2022-05-01,156.06883,144.5479,144.19682,147.65706,151.94135,158.72287,161.29405,160.90787,162.85876
2022-06-01,155.9838,144.35176,144.13496,147.37587,151.77504,158.57245,161.28584,160.90468,163.10127
2022-07-01,155.8923,144.17441,144.08646,147.10982,151.6069,158.41351,161.26187,160.88731,163.31033
2022-08-01,155.79652,144.0147,144.04971,146.85968,151.43939,158.24925,161.22488,160.85791,163.48885
2022-09-01,155.6984,143.87135,144.0231,146.62564,151.27446,158.08243,161.17738,160.81851,163.63997
2022-10-01,155.59947,143.74306,144.00507,146.40752,151.11366,157.91531,161.12163,160.77112,163.76682
2022-11-01,155.501,143.62845,143.99417,146.20477,150.95805,157.7497,161.05957,160.71747,163.87244
2022-12-01,155.40411,143.52626,143.98917,146.01674,150.80838,157.58696,160.99294,160.65906,163.9597
2023-01-01,156.24223,145.5287,144.59192,148.90622,152.49548,159.19484,161.12877,160.76364,161.48447
