timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,189.01508,161.24475,177.36787,181.4928,185.75742,192.27274,196.53734,200.66228,216.7854
2023-09-01,190.40245,159.65245,177.50354,182.07132,186.7943,194.01059,198.73357,203.30135,221.15244
2023-10-01,189.31966,155.38281,175.08284,180.12415,185.33704,193.30228,198.51517,203.55646,223.2565
2023-11-01,190.38072,153.26083,174.80779,180.32202,186.02419,194.73726,200.43942,205.95366,227.50061
2023-12-01,189.7934,149.8323,173.02576,178.96239,185.1021,194.48471,200.6244,206.56105,229.7545
2024-01-01,189.08533,151.52658,173.32956,178.90883,184.67789,193.49277,199.26183,204.84108,226.64407
2024-02-01,188.77582,147.88487,171.62177,177.69606,183.97714,193.5745,199.85556,205.92987,229.66676
2024-03-01,190.10332,144.00232,170.76035,177.60902,184.69168,195.51497,202.59763,209.4463,236.20432
2024-04-01,190.11176,140.7501,169.39787,176.7313,184.316,195.90753,203.49223,210.82565,239.47342
2024-05-01,190.35669,140.18173,169.30244,176.75658,184.46588,196.24751,203.95682,211.41093,240.53166
2024-06-01,190.98515,143.48459,171.05667,178.11304,185.41005,196.56027,203.85727,210.91365,238.48573
2024-07-01,191.111,141.23972,170.19165,177.59973,185.25943,196.96257,204.62227,212.03035,240.9823
2024-08-01,189.89464,138.0097,168.1218,175.83008,183.80257,195.98672,203.95921,211.6675,241.77959
2024-09-01,190.87885,139.95232,169.51363,177.07886,184.90193,196.85577,204.67885,212.24406,241.80537
2024-10-01,190.63757,135.21274,167.3868,175.62006,184.13347,197.14168,205.65509,213.88835,246.0624
2024-11-01,193.92024,135.88777,169.57947,178.1996,187.11203,200.72847,209.64088,218.26102,251.95271
2024-12-01,194.16998,135.83781,169.70207,178.36691,187.32593,201.01405,209.97307,218.6379,252.50215
2025-01-01,194.5491,135.1596,169.63995,178.46156,187.58206,201.51614,210.63664,219.45825,253.9386
