timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,158.48873901367188,156.3780661010742,156.94892425537108,156.98648071289062,157.73760986328125,159.23988342285156,160.06612548828124,160.7421417236328,160.7421417236328
2017-09-01,158.48873901367188,155.6269369506836,156.19779510498046,156.2353515625,157.73760986328125,160.7421417236328,160.81725616455077,161.4932861328125,161.4932861328125
2017-10-01,158.11317443847656,155.48422241210938,155.48422241210938,155.48422241210938,156.79869842529297,159.23988342285156,161.4932861328125,161.53084259033204,162.1017007446289
2017-11-01,157.73760986328125,153.51626403808595,154.6579803466797,155.40910949707032,156.6109161376953,159.61544799804688,162.24441528320312,162.24441528320312,162.24441528320312
2017-12-01,157.36204528808594,152.01399337768555,153.15572128295898,153.90685119628907,155.48422241210938,160.7421417236328,161.4932861328125,161.53084259033204,162.1017007446289
2018-01-01,157.36204528808594,150.04603210449218,152.3294647216797,152.4796905517578,155.29644012451172,160.92992782592773,161.4932861328125,161.6435119628906,163.92694458007813
2018-02-01,157.36204528808594,149.90331756591797,151.6158920288086,153.08060760498046,155.29644012451172,160.36658096313477,162.39464111328124,163.8968994140625,166.18033203125
2018-03-01,156.98648071289062,149.29490295410156,151.57833557128907,153.08060760498046,155.48422241210938,161.4932861328125,163.14577026367186,164.72314224243163,168.14830276489258
2018-04-01,157.73760986328125,149.15218841552735,150.86476287841796,153.0054946899414,155.29644012451172,161.4932861328125,162.54486694335938,165.3991584777832,167.68260269165037
2018-05-01,156.98648071289062,149.15218841552735,150.86476287841796,151.65344848632813,156.04756927490234,160.92992782592773,163.8968994140625,165.43671493530275,168.2910173034668
2018-06-01,157.36204528808594,148.54377380371093,150.82720642089845,153.0054946899414,156.04756927490234,160.7421417236328,162.54486694335938,165.43671493530275,168.2910173034668
2018-07-01,158.11317443847656,147.7926446533203,150.07607727050782,152.2543518066406,156.04756927490234,160.55436325073242,163.0706573486328,164.0846824645996,169.22241744995117
2018-08-01,158.11317443847656,145.07353240966796,148.4987045288086,152.1041259765625,156.2353515625,160.92992782592773,163.74667358398438,164.0846824645996,169.22241744995117
2018-09-01,158.48873901367188,144.32240325927734,147.74757537841796,152.02901306152344,155.10865783691406,161.8688507080078,163.82178649902343,164.79825515747072,169.36513198852538
2018-10-01,159.23988342285156,144.78810333251954,147.0715591430664,152.6299301147461,155.8597869873047,162.43219757080078,165.24893188476562,165.62449798583984,171.33310272216795
2018-11-01,159.23988342285156,144.93081787109375,147.7851318359375,152.02901306152344,155.8597869873047,161.8688507080078,164.497802734375,164.8733688354492,170.58197357177733
2018-12-01,159.9910125732422,144.46511779785158,148.46114807128907,151.42810974121093,155.48422241210938,163.37110900878906,165.24893188476562,165.62449798583984,171.33310272216795
2019-01-01,160.3665771484375,143.85670318603516,148.42359161376953,150.75209350585936,154.16974258422852,163.93445587158203,165.24893188476562,165.62449798583984,171.33310272216795
