timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,166.3286590576172,157.42202056884764,158.58709259033202,160.04341888427734,164.98729705810547,168.6281280517578,170.16110229492188,170.1994270324707,170.7819630432129
2022-09-01,162.49620056152344,153.44392807006835,154.02646408081054,154.75463409423827,158.2804946899414,164.79566955566406,165.6388137817383,166.3286590576172,166.3286590576172
2022-10-01,160.57996368408203,154.21042282104492,154.7929588317871,154.83128356933594,157.89724731445312,165.75378799438477,167.1718017578125,167.93828277587892,169.10335479736327
2022-11-01,169.39462280273438,160.01275756835938,162.34290161132813,163.18604583740233,165.1789207458496,172.07733535766602,175.90979614257813,179.85722885131835,187.4301737976074
2022-12-01,171.31084442138672,162.78746856689452,163.9525405883789,164.02919006347656,166.9035301208496,175.90979766845703,183.1148162841797,189.74497985839844,196.15284118652343
2023-01-01,176.2930450439453,166.61992416381835,167.78498458862305,169.24132385253907,173.22706985473633,181.46686553955078,187.86705627441407,189.05513381958008,196.62805557250977
2023-02-01,175.90979766845703,164.9413035583496,165.5238395690918,167.63168640136718,170.9276008605957,180.50874710083008,188.55691528320312,189.43838043212892,202.83665069580076
2023-03-01,174.7600555419922,162.4578729248047,165.37054138183595,166.25200958251952,168.43650436401367,179.3590087890625,186.7173263549805,191.46957778930664,200.79011917114255
2023-04-01,175.14330291748047,162.16660781860352,163.9142158508301,164.02919006347656,167.86163330078125,179.55063247680664,181.6584899902344,189.36173095703126,201.59492919921874
2023-05-01,175.52655029296875,161.87533981323242,162.4578758239746,168.70478057861328,170.54435348510742,181.27524185180664,185.18433837890626,190.05157623291018,201.11970245361326
2023-06-01,178.59252166748047,164.75735427856446,167.670011138916,168.55147857666014,170.54435348510742,185.1076889038086,189.40005798339843,190.971354675293,204.36962493896482
2023-07-01,176.2930450439453,165.08693756103514,166.25200958251952,167.01850433349608,171.694091796875,185.29931259155273,192.46600799560548,193.99899368286134,206.81472793579098
2023-08-01,172.07733917236328,160.9632110595703,160.9632110595703,162.34290161132813,165.1789207458496,180.12550354003906,187.1772247314453,189.4767044067383,203.45749908447263
2023-09-01,167.4783935546875,157.2763865661621,157.8589225769043,158.58709259033202,162.3045768737793,176.4846649169922,182.1950225830078,187.86706619262696,200.6828004455566
2023-10-01,167.86164093017578,157.2763865661621,157.8589225769043,158.58709259033202,160.19671630859375,174.37681579589844,181.65847778320312,182.57826766967776,196.55907394409178
2023-11-01,175.52655029296875,162.02097381591796,163.18604583740233,164.64237213134766,167.09515380859375,185.1076889038086,187.7904052734375,188.86349411010744,205.17444442749022
2023-12-01,180.89199829101562,163.6995944213867,165.4471908569336,166.94185485839844,169.969482421875,188.55691528320312,190.3964859008789,195.07208251953128,224.1987670898437
2024-01-01,186.64067840576172,168.15290130615233,169.3179733276367,172.15399017333985,173.80193710327148,189.89827346801758,197.29490509033204,208.3323829650879,229.3035981750488
