timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,179.34722137451172,173.49838958740236,175.42267303466798,176.30885162353516,177.8702278137207,179.7692108154297,180.6132049560547,180.90859985351562,185.39860229492186
2022-09-01,179.34722137451172,174.18201248168944,175.46487197875976,176.30885162353516,177.23724365234375,180.82419967651367,183.14515686035156,183.31395416259767,185.87967315673828
2022-10-01,180.1912078857422,171.81041656494142,173.73470001220704,176.14005432128906,177.23724365234375,182.30117797851562,183.48275146484374,186.52110290527344,186.52110290527344
2022-11-01,181.03519439697266,173.3380335998535,174.62089309692382,175.46487274169922,178.71422958374023,182.5121726989746,184.32674560546874,187.44949493408203,188.73234283447266
2022-12-01,180.6132049560547,169.23625915527344,174.3676971435547,175.46487274169922,178.92523193359375,183.14515686035156,186.52110290527344,186.56330261230468,187.2047381591797
2023-01-01,180.6132049560547,168.39226501464844,173.5237030029297,174.6208923339844,177.8702278137207,183.5671501159668,185.17072448730468,188.25127487182618,188.8926988220215
2023-02-01,181.03519439697266,166.7042919921875,171.83572998046876,174.45209503173828,178.71422958374023,183.3561553955078,187.70269012451172,190.74102783203125,190.74102783203125
2023-03-01,181.45718383789062,165.17666549682616,170.9495506286621,172.08892669677735,178.71422958374023,184.8331298828125,189.1374542236328,189.93924789428712,190.58067184448242
2023-04-01,181.03519439697266,168.07155014038085,171.9201286315918,172.93291931152345,179.5582160949707,185.04412841796875,189.9814468383789,190.867626953125,192.79193359375
2023-05-01,181.87918090820312,168.7551853942871,171.96232833862305,172.93291931152345,180.40220642089844,188.20907592773438,189.8970489501953,189.98144760131837,191.26430709838866
2023-06-01,182.7231674194336,170.96642532348633,172.89072036743164,173.01731872558594,180.40220642089844,186.94309616088867,189.22185211181642,190.7832275390625,191.4246630859375
2023-07-01,183.56715393066406,170.6035173034668,174.45209579467775,174.70529174804688,180.40220642089844,186.94309616088867,189.1374542236328,190.02364654541014,191.94792999267577
2023-08-01,184.8331298828125,171.0845881652832,176.85745010375976,179.5160140991211,180.40220642089844,186.7321014404297,189.1374542236328,190.19244461059571,194.68245864868163
2023-09-01,184.8331298828125,171.0845881652832,176.85745010375976,179.5160140991211,181.24618911743164,187.57609176635742,189.1374542236328,190.1502456665039,193.99883575439452
2023-10-01,183.14515686035156,170.92422927856444,176.055655670166,177.91242523193358,181.45718383789062,186.7321014404297,189.9814468383789,190.95202560424806,194.15919174194335
2023-11-01,184.8331298828125,170.56130889892577,177.61703033447264,178.0812225341797,181.24618911743164,187.57609176635742,189.0530548095703,189.39065017700196,194.5220997619629
2023-12-01,186.09911346435547,169.87768600463866,177.57483139038087,178.0812225341797,180.40220642089844,188.20907592773438,189.9814468383789,190.99422454833984,194.84281463623046
2024-01-01,186.52110290527344,169.91988204956056,174.40989608764647,177.7436294555664,180.6131935119629,188.42007064819336,189.9814468383789,190.99422454833984,194.84281463623046
