timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,206.6,192.90035843705272,196.91361329739226,199.05306461329062,202.6279939562444,210.57200604375558,214.14693538670937,216.28638670260773,220.29964156294727
2024-09-01,207.5,193.80035843705272,197.81361329739227,199.95306461329062,203.52799395624442,211.47200604375558,215.04693538670938,217.18638670260773,221.19964156294728
2024-10-01,206.2,192.5003584370527,196.51361329739225,198.6530646132906,202.2279939562444,210.17200604375557,213.74693538670937,215.88638670260772,219.89964156294727
2024-11-01,207.7,194.0003584370527,198.01361329739225,200.1530646132906,203.7279939562444,211.67200604375557,215.24693538670937,217.38638670260772,221.39964156294727
2024-12-01,207.4,193.70035843705273,197.71361329739227,199.85306461329063,203.42799395624442,211.3720060437556,214.94693538670938,217.08638670260774,221.09964156294728
2025-01-01,208.8,195.10035843705273,199.11361329739228,201.25306461329063,204.82799395624443,212.7720060437556,216.3469353867094,218.48638670260775,222.4996415629473
2025-02-01,206.2,192.5003584370527,196.51361329739225,198.6530646132906,202.2279939562444,210.17200604375557,213.74693538670937,215.88638670260772,219.89964156294727
2025-03-01,207.2,193.5003584370527,197.51361329739225,199.6530646132906,203.2279939562444,211.17200604375557,214.74693538670937,216.88638670260772,220.89964156294727
2025-04-01,207.6,193.90035843705272,197.91361329739226,200.05306461329062,203.6279939562444,211.57200604375558,215.14693538670937,217.28638670260773,221.29964156294727
2025-05-01,210.2,196.5003584370527,200.51361329739225,202.6530646132906,206.2279939562444,214.17200604375557,217.74693538670937,219.88638670260772,223.89964156294727
2025-06-01,211.3,197.60035843705273,201.61361329739228,203.75306461329063,207.32799395624443,215.2720060437556,218.8469353867094,220.98638670260775,224.9996415629473
2025-07-01,212.8,193.42578110202984,199.10138055478177,202.12702162176217,207.18273518309297,218.41726481690705,223.47297837823785,226.49861944521825,232.17421889797018
2025-08-01,206.6,187.22578110202983,192.90138055478172,195.92702162176215,200.98273518309296,212.21726481690703,217.27297837823784,220.29861944521824,225.97421889797016
2025-09-01,207.5,188.12578110202983,193.80138055478176,196.82702162176216,201.88273518309296,213.11726481690704,218.17297837823784,221.19861944521824,226.87421889797017
2025-10-01,206.2,186.82578110202982,192.50138055478175,195.52702162176215,200.58273518309295,211.81726481690703,216.87297837823783,219.89861944521823,225.57421889797016
2025-11-01,207.7,188.32578110202982,194.00138055478175,197.02702162176215,202.08273518309295,213.31726481690703,218.37297837823783,221.39861944521823,227.07421889797016
2025-12-01,207.4,188.02578110202984,193.70138055478174,196.72702162176216,201.78273518309297,213.01726481690704,218.07297837823785,221.09861944521825,226.77421889797017
2026-01-01,208.8,189.42578110202984,195.10138055478177,198.12702162176217,203.18273518309297,214.41726481690705,219.47297837823785,222.49861944521825,228.17421889797018
