timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.86827,155.95164,158.37534,159.40277,160.3455,161.37114,161.84454,163.03024,169.7105
2020-09-01,161.03432,156.1057,158.60068,159.41893,160.31204,161.74857,162.50461,163.74121,170.3875
2020-10-01,161.24216,156.11082,158.74571,159.4334,160.28175,162.04918,163.14928,164.33228,171.01392
2020-11-01,161.41718,156.11993,158.86157,159.4109,160.279,162.261,163.69084,164.87994,171.51212
2020-12-01,161.58675,156.23529,159.0068,159.44063,160.34766,162.43137,164.09059,165.3311,171.91035
2021-01-01,162.50693,157.96782,159.91826,160.79395,161.41786,163.48656,165.6265,166.86224,172.06233
2021-02-01,163.00967,157.98407,160.12964,161.1259,161.80983,164.02975,166.18709,167.46185,173.02834
2021-03-01,163.47455,158.0004,160.32948,161.42174,162.17992,164.54698,166.7315,168.10521,173.92249
2021-04-01,163.87566,158.00363,160.48729,161.64363,162.49625,164.99379,167.23206,168.74,174.71606
2021-05-01,164.21097,157.99153,160.59811,161.78702,162.75034,165.37126,167.68393,169.3456,175.40485
2021-06-01,164.4899,157.95242,160.66466,161.8588,162.94125,165.70227,168.10364,169.92712,176.02127
2021-07-01,164.7356,157.86874,160.69136,161.87372,163.07796,166.02402,168.53145,170.5293,176.63681
2021-08-01,164.97586,157.71837,160.6772,161.84366,163.17464,166.37526,169.0186,171.21883,177.33287
2021-09-01,165.23306,157.48573,160.61964,161.78186,163.24643,166.79036,169.60973,172.05444,178.16972
2021-10-01,165.5096,157.1733,160.52017,161.70123,163.30206,167.27533,170.30887,173.04077,179.15033
2021-11-01,165.77959,156.82495,160.39452,161.618,163.3441,167.7848,171.04434,174.08522,180.17664
2021-12-01,166.01286,156.52373,160.27693,161.55116,163.3784,168.24391,171.70073,175.03757,181.08861
2022-01-01,166.73738,157.23187,160.59369,162.56155,164.39104,169.31898,173.20143,177.13092,182.30458
