timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,159.81401,148.86679,153.46527,155.37245,157.61528,161.69324,163.97588,165.23036,172.15958
2022-09-01,159.43323,148.82166,153.13062,155.07106,157.02202,161.46304,163.90793,165.46765,172.1397
2022-10-01,159.07767,148.56567,152.57687,154.54735,156.39046,161.19711,163.74258,165.66283,172.06361
2022-11-01,158.8535,147.85397,151.63591,153.67453,155.7322,161.10748,163.88818,166.28047,172.49643
2022-12-01,158.67415,146.15988,149.96027,152.25772,154.87776,161.41747,164.82446,168.12085,174.40552
2023-01-01,161.9138,145.25513,150.3091,152.22156,157.1533,165.79356,171.65472,174.41284,181.10428
2023-02-01,162.20041,144.6943,150.01222,152.33786,157.23795,166.39609,172.32507,175.23726,182.47108
2023-03-01,162.3959,144.42853,149.9382,152.55382,157.30965,166.77121,172.66072,175.69345,183.2704
2023-04-01,162.5109,144.30293,149.93425,152.78252,157.34013,166.9852,172.79361,175.96448,183.78198
2023-05-01,162.55515,144.23254,149.92719,152.97643,157.32921,167.082,172.79636,176.13559,184.1088
2023-06-01,162.54378,144.18503,149.89644,153.12244,157.29337,167.0928,172.7106,176.23415,184.28413
2023-07-01,162.49742,144.15144,149.84177,153.21779,157.2489,167.04366,172.56802,176.27168,184.31866
2023-08-01,162.43031,144.09363,149.73946,153.2283,157.19278,166.95865,172.41182,176.27983,184.23349
2023-09-01,162.32858,143.88936,149.4954,153.04033,157.07658,166.85242,172.30177,176.33087,184.07863
2023-10-01,162.14421,143.40346,148.99504,152.52673,156.82962,166.70961,172.25734,176.46077,183.86115
2023-11-01,161.9063,142.80775,148.39061,151.86497,156.5229,166.5068,172.16731,176.49097,183.48251
2023-12-01,161.76474,142.46046,148.01869,151.44698,156.35417,166.30867,171.95505,176.2602,182.95619
2024-01-01,163.51613,143.72926,149.31754,151.39383,157.85217,167.24442,173.68092,175.06131,180.91182
