timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,145.73659,140.18893,142.69618,143.27603,144.33441,146.9333,148.61989,150.3761,156.71199
2021-09-01,145.76582,140.11142,142.61488,143.27579,144.34416,147.02516,148.8497,150.47325,156.70775
2021-10-01,145.8242,140.06348,142.55653,143.26884,144.38011,147.14575,149.13434,150.62665,156.68898
2021-11-01,145.87146,140.01624,142.48245,143.24507,144.40144,147.25063,149.40517,150.77605,156.65268
2021-12-01,145.89513,139.95924,142.38348,143.19878,144.39792,147.32841,149.64496,150.90375,156.59628
2022-01-01,146.59473,140.60974,142.95728,143.67184,144.95062,148.31062,150.45683,151.38972,156.02902
2022-02-01,146.96048,140.90381,143.07219,143.78815,145.10829,148.76952,151.02003,151.8521,156.11156
2022-03-01,147.22324,141.0955,143.09354,143.81677,145.18712,149.12134,151.50345,152.20926,156.09566
2022-04-01,147.38716,141.19487,143.04843,143.7877,145.20929,149.36531,151.87727,152.46097,156.03398
2022-05-01,147.49184,141.23746,142.95897,143.72885,145.20651,149.55556,152.17105,152.6512,155.9409
2022-06-01,147.58919,141.26122,142.82695,143.65045,145.20604,149.77379,152.43796,152.8315,155.77574
2022-07-01,147.67189,141.25769,142.65172,143.5446,145.19649,149.99661,152.67702,152.98451,155.5381
2022-08-01,147.6965,141.20158,142.45619,143.41513,145.15482,150.12817,152.86412,153.07211,155.31372
2022-09-01,147.66261,141.09952,142.25484,143.27217,145.08353,150.1622,153.00443,153.10765,155.14413
2022-10-01,147.5864,140.96254,142.0474,143.11662,144.99078,150.13144,153.10799,153.11118,155.01877
2022-11-01,147.47908,140.79584,141.83218,142.94662,144.88237,150.05945,153.18066,153.09253,154.92079
2022-12-01,147.347,140.6028,141.60829,142.76118,144.76154,149.95898,153.22523,153.05531,154.83849
2023-01-01,147.94672,141.33835,142.30856,143.44167,145.29851,150.66168,153.18762,152.9313,154.5069
