timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.77437,135.27898,137.68129,138.64847,140.09784,143.1558,145.03444,147.05478,156.24023
2021-09-01,141.4887,134.86674,137.29295,138.33,139.81133,143.10089,145.00966,146.9225,156.14929
2021-10-01,141.32483,134.56485,136.98567,138.04176,139.6087,143.11824,145.14948,146.93192,156.14343
2021-11-01,141.20691,134.31638,136.69879,137.76784,139.4223,143.15102,145.35873,147.00615,156.16501
2021-12-01,141.10019,134.10365,136.42079,137.50185,139.22937,143.164,145.57687,147.09671,156.17398
2022-01-01,142.522,135.26122,138.08693,139.09128,140.74448,144.79906,147.67899,148.38628,156.1196
2022-02-01,142.90564,135.42848,138.25346,139.18646,140.93202,145.31334,148.3206,148.93637,156.58463
2022-03-01,143.1965,135.55363,138.34605,139.22157,141.04694,145.69333,148.84105,149.37973,156.93515
2022-04-01,143.40596,135.63786,138.37251,139.2088,141.10522,145.95992,149.25204,149.72198,157.18501
2022-05-01,143.55052,135.68513,138.34128,139.15744,141.11977,146.14021,149.58223,149.9843,157.35287
2022-06-01,143.63728,135.69519,138.25645,139.07092,141.09467,146.249,149.84734,150.17993,157.45335
2022-07-01,143.66512,135.6644,138.1201,138.95006,141.0298,146.28996,150.04698,150.31256,157.49742
2022-08-01,143.63628,135.59348,137.93684,138.79787,140.92766,146.2694,150.18156,150.38766,157.49455
2022-09-01,143.56667,135.49399,137.71724,138.62355,140.79936,146.20941,150.26865,150.42516,157.45453
2022-10-01,143.49533,135.3942,137.48177,138.44699,140.67172,146.16107,150.35716,150.47336,157.38954
2022-11-01,143.4824,135.33736,137.25925,138.29735,140.58575,146.20128,150.52753,150.60846,157.3103
2022-12-01,143.55536,135.34334,137.06131,138.18478,140.55696,146.36095,150.81926,150.86171,157.20448
2023-01-01,145.28072,136.8593,138.8965,139.8836,142.1306,148.34555,152.05023,151.84047,156.7862
