timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,164.36172,156.26991,161.08199,161.31711,162.74693,165.3909,166.89067,170.80077,185.45808
2021-09-01,164.36566,156.07727,160.95337,161.28891,162.74034,165.66284,167.09862,170.87688,185.55899
2021-10-01,164.4925,155.9836,160.92126,161.28815,162.82806,165.97841,167.45618,171.0648,185.72066
2021-11-01,164.63927,155.91693,160.88037,161.26964,162.90515,166.27464,167.84741,171.27873,185.89307
2021-12-01,164.73476,155.82349,160.77924,161.18466,162.9087,166.49583,168.19089,171.45082,186.03075
2022-01-01,165.63077,156.52779,161.75296,162.32675,164.18988,167.79941,170.57407,172.7372,185.42328
2022-02-01,166.3045,156.88283,162.1016,162.62408,164.56989,168.61522,171.46617,173.52438,186.08434
2022-03-01,166.88737,157.17897,162.34723,162.8251,164.83395,169.31093,172.28789,174.23479,186.6361
2022-04-01,167.39294,157.41965,162.5021,162.94284,165.0129,169.91202,173.0564,174.86919,187.07263
2022-05-01,167.8146,157.59755,162.57228,162.988,165.12729,170.41618,173.7578,175.41382,187.3905
2022-06-01,168.11934,157.68878,162.55386,162.96176,165.17497,170.79099,174.33536,175.83047,187.59705
2022-07-01,168.29198,157.68356,162.45189,162.87076,165.15552,171.02313,174.75592,176.1041,187.71323
2022-08-01,168.35738,157.60304,162.28564,162.73454,165.0861,171.14343,175.03976,176.26152,187.76215
2022-09-01,168.38107,157.498,162.08743,162.58897,165.0094,171.23209,175.25923,176.3761,187.7636
2022-10-01,168.47,157.44669,161.90225,162.48825,164.99884,171.42418,175.54185,176.57625,187.7326
2022-11-01,168.70119,157.503,161.75507,162.46466,165.10222,171.81506,175.99207,176.95901,187.66101
2022-12-01,168.98825,157.60707,161.60594,162.46498,165.24342,172.28128,176.52731,177.41728,187.51843
2023-01-01,170.1976,158.68683,162.4807,163.37286,166.34601,174.01247,178.01357,178.24446,186.36217
