timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,178.6998,168.36491,172.9542,173.99802,176.06108,181.15971,184.4257,187.48906,198.2638
2021-09-01,178.76141,168.27026,172.79916,174.01132,176.07469,181.28952,184.81714,187.6435,198.2168
2021-10-01,178.83571,168.1773,172.66087,173.97142,176.10452,181.43898,185.2591,187.87183,198.15298
2021-11-01,178.88115,168.07101,172.4949,173.89456,176.10754,181.56274,185.67494,188.0894,198.06085
2021-12-01,178.88492,167.94363,172.29156,173.7796,176.07327,181.64937,186.04498,188.27316,197.9357
2022-01-01,180.12564,169.13391,173.29387,174.59526,177.02533,183.39084,187.29881,189.01512,196.85614
2022-02-01,180.71664,169.59938,173.4252,174.73184,177.25362,184.15164,188.24762,189.77495,196.939
2022-03-01,181.13695,169.89285,173.40692,174.72456,177.35577,184.73601,189.06738,190.35635,196.85757
2022-04-01,181.38368,170.02765,173.28851,174.63019,177.36627,185.12498,189.68762,190.75148,196.71928
2022-05-01,181.51303,170.05632,173.10635,174.49277,177.32893,185.38791,190.1492,191.02463,196.56262
2022-06-01,181.61432,170.0432,172.85728,174.32417,177.28603,185.66603,190.54933,191.26709,196.31776
2022-07-01,181.7235,170.00327,172.5229,174.10901,177.24193,186.01572,190.93059,191.49957,195.91661
2022-08-01,181.76614,169.88959,172.13861,173.85005,177.15558,186.27298,191.24991,191.64859,195.48232
2022-09-01,181.70628,169.69325,171.74109,173.56772,177.01526,186.35492,191.50032,191.70827,195.1388
2022-10-01,181.56258,169.42802,171.32631,173.26105,176.82767,186.30334,191.69637,191.71051,194.88528
2022-11-01,181.35422,169.1008,170.88554,172.92162,176.60039,186.1637,191.84619,191.67262,194.68724
2022-12-01,181.09306,168.71654,170.41843,172.54619,176.3414,185.96234,191.94987,191.5998,194.5191
2023-01-01,182.23257,170.10971,171.75227,173.86926,177.3695,187.28314,191.90398,191.40544,193.94702
