timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.09998,150.9542,154.59187,154.80344,155.85349,157.88701,159.10071,161.99881,172.64279
2021-09-01,157.15604,150.86905,154.55249,154.84573,155.90298,158.10913,159.30994,162.0937,172.71259
2021-10-01,157.29129,150.84726,154.57275,154.90222,156.0152,158.35686,159.61522,162.26442,172.80692
2021-11-01,157.43092,150.84123,154.58156,154.9425,156.11198,158.57954,159.9239,162.44234,172.89877
2021-12-01,157.52975,150.81433,154.54492,154.93529,156.15363,158.74399,160.18562,162.58418,172.96642
2022-01-01,158.18854,151.35916,155.196,155.68037,157.02953,159.72386,161.8572,163.51169,172.4597
2022-02-01,158.7482,151.72263,155.50151,155.96295,157.35474,160.36868,162.5587,164.14494,172.91295
2022-03-01,159.25035,152.04083,155.72949,156.1743,157.59996,160.94698,163.23714,164.73512,173.27681
2022-04-01,159.69196,152.30379,155.8811,156.31372,157.77759,161.46469,163.8947,165.27411,173.54556
2022-05-01,160.04494,152.48978,155.95203,156.38057,157.88974,161.8933,164.48616,165.72922,173.72322
2022-06-01,160.28438,152.5805,155.94133,156.37724,157.93698,162.20575,164.96274,166.0696,173.82848
2022-07-01,160.42468,152.5852,155.86115,156.31755,157.93596,162.42216,165.33087,166.30974,173.88242
2022-08-01,160.52567,152.54578,155.73416,156.22925,157.92764,162.62447,165.658,166.51965,173.89114
2022-09-01,160.66853,152.52124,155.58469,156.14584,157.96439,162.92378,166.03986,166.79651,173.83618
2022-10-01,160.84418,152.51074,155.40887,156.0596,158.02988,163.29419,166.47028,167.12383,173.69733
2022-11-01,160.95438,152.45694,155.19379,155.93822,158.0522,163.57544,166.83649,167.37234,173.50826
2022-12-01,160.97185,152.35551,154.9569,155.79018,158.01869,163.71707,167.09193,167.50108,173.31651
2023-01-01,161.62186,153.06,155.4443,156.29523,158.59306,164.68527,167.6849,167.66621,172.48267
