timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.04718,152.75832,154.43849,154.91103,155.96706,158.02484,159.22372,160.49207,166.58772
2021-09-01,156.84644,152.5243,154.21783,154.71506,155.75244,157.95276,159.13794,160.37715,166.50499
2021-10-01,156.76398,152.39008,154.07687,154.5735,155.63048,157.9621,159.18146,160.38826,166.52084
2021-11-01,156.73834,152.30713,153.97174,154.47075,155.55414,158.01198,159.29851,160.4672,166.58061
2021-12-01,156.73512,152.25212,153.88167,154.38716,155.49957,158.07103,159.44675,160.57256,166.64558
2022-01-01,157.7884,153.09251,155.08464,155.59496,156.6584,159.25047,161.00656,161.5452,166.77934
2022-02-01,158.07034,153.2145,155.2108,155.69203,156.83748,159.63466,161.44347,161.93655,167.12312
2022-03-01,158.2861,153.30994,155.28839,155.74768,156.96616,159.92474,161.7962,162.25262,167.38542
2022-04-01,158.43736,153.37276,155.3161,155.76167,157.04323,160.12692,162.06763,162.49313,167.5743
2022-05-01,158.53711,153.40561,155.2989,155.73933,157.07599,160.26173,162.27922,162.6741,167.70462
2022-06-01,158.59517,153.41159,155.24155,155.68544,157.0711,160.34445,162.44708,162.80878,167.78766
2022-07-01,158.61325,153.39017,155.14716,155.60294,157.03198,160.37958,162.57251,162.90071,167.8303
2022-08-01,158.59128,153.34097,155.01938,155.49501,156.96146,160.36877,162.65187,162.95058,167.83772
2022-09-01,158.53677,153.2687,154.86394,155.36726,156.86618,160.3233,162.69206,162.96759,167.81564
2022-10-01,158.47182,153.18697,154.68936,155.22937,156.76085,160.27426,162.72356,162.98158,167.77245
2022-11-01,158.43285,153.11736,154.50577,155.09442,156.66805,160.27252,162.80194,163.0438,167.71689
2022-12-01,158.43819,153.06995,154.31535,154.96582,156.59622,160.34103,162.95888,163.17848,167.64215
2023-01-01,159.72453,154.18584,155.6807,156.26828,157.79248,161.7752,164.01584,163.99171,167.45776
