timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,151.28098,147.65457,148.78677,149.39491,150.36478,152.21973,153.45958,154.01521,156.66112
2018-09-01,151.18532,147.58878,148.66678,149.33018,150.16893,152.06412,153.33339,153.86465,156.51422
2018-10-01,151.1227,147.56403,148.59389,149.27295,150.05688,151.96521,153.2599,153.77112,156.44183
2018-11-01,151.10818,147.56702,148.56366,149.25146,150.02522,151.94049,153.23845,153.73991,156.45053
2018-12-01,151.125,147.59502,148.56346,149.25726,150.04008,151.95541,153.24495,153.74214,156.50089
2019-01-01,152.25342,148.78023,149.46394,150.29297,151.24136,153.60478,154.87698,155.64632,157.38069
2019-02-01,152.452,148.88168,149.5848,150.4663,151.4378,153.7885,155.03407,155.83047,157.81134
2019-03-01,152.57626,148.911,149.6523,150.56866,151.54869,153.90031,155.14441,155.96661,158.14838
2019-04-01,152.60677,148.85826,149.64674,150.57925,151.56197,153.92073,155.1865,156.02858,158.36757
2019-05-01,152.56436,148.74576,149.58167,150.51186,151.49911,153.86348,155.17416,156.03197,158.49121
2019-06-01,152.47597,148.60207,149.47981,150.39119,151.38797,153.74979,155.12512,155.99673,158.54713
2019-07-01,152.36255,148.45013,149.36174,150.24165,151.25131,153.59848,155.05067,155.93327,158.5534
2019-08-01,152.23743,148.30635,149.24332,150.08348,151.1052,153.4241,154.95416,155.84119,158.51662
2019-09-01,152.10915,148.18155,149.13568,149.93198,150.961,153.23883,154.83643,155.71799,158.43979
2019-10-01,151.98433,148.0811,149.04523,149.79741,150.82692,153.05385,154.70113,155.56683,158.32959
2019-11-01,151.87079,148.00853,148.97623,149.68658,150.7106,152.88107,154.55898,155.40138,158.20204
2019-12-01,151.7851,147.97481,148.93767,149.61462,150.6285,152.74426,154.43463,155.25294,158.0929
2020-01-01,153.07909,149.2426,149.94731,150.66635,151.92836,154.5719,156.54587,157.79854,159.38509
