timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,138.92528533935547,133.75441970825196,136.0521499633789,137.20289306640626,138.18889236450195,139.56018447875977,140.624951171875,141.75595474243164,144.3909213256836
2020-09-01,136.84043884277344,133.01125061035157,134.33846206665038,135.1167007446289,136.00114059448242,137.65785598754883,138.90186004638673,140.6039176940918,142.40322509765625
2020-10-01,135.90167999267578,130.46570144653322,132.48318176269532,133.7660140991211,134.92362213134766,137.0005340576172,138.1568145751953,139.17819366455078,144.03104675292968
2020-11-01,138.26742553710938,131.63548416137695,134.60954360961915,135.5693801879883,136.9968376159668,139.41967391967773,140.90261688232422,141.76325378417968,144.76878967285157
2020-12-01,141.60911560058594,136.33687362670898,137.6630859375,138.75780639648437,140.13581085205078,142.98466873168945,145.19776306152343,147.03313598632812,152.0580920410156
2021-01-01,142.25938415527344,134.2548808288574,138.1597640991211,139.26504669189453,140.74341201782227,143.77679824829102,145.6731750488281,147.14074935913087,151.6365635681152
2021-02-01,141.26634216308594,134.61493789672852,137.03456344604493,138.22449798583983,139.77862548828125,143.22623443603516,144.93075256347657,146.50555038452148,152.25550064086914
2021-03-01,139.62030792236328,130.7586541748047,134.93888168334962,136.2813735961914,137.98377990722656,141.29702377319336,143.95865936279296,145.6739273071289,151.13732437133788
2021-04-01,139.81118774414062,131.19780136108398,135.2391670227051,136.76756896972657,138.19609832763672,142.1686248779297,144.5797912597656,146.38318252563477,151.05447937011718
2021-05-01,141.67194366455078,132.58850051879884,136.14979705810546,137.72943572998048,139.9344024658203,143.7036247253418,145.75263061523438,147.26994705200195,151.97901290893554
2021-06-01,143.73140716552734,135.06703964233398,138.06999588012695,139.75074157714843,141.9046630859375,145.8978385925293,148.27590942382812,150.20658264160156,153.26167236328126
2021-07-01,144.11417388916016,135.64669555664062,138.39005661010742,140.35946044921874,142.13214492797852,146.23262405395508,148.19959564208983,150.53888320922852,154.0352648925781
2021-08-01,142.60195922851562,129.9643406677246,137.50494613647462,138.508837890625,140.55290603637695,144.5296401977539,147.24030761718748,150.0829978942871,154.33747314453123
2021-09-01,140.2375717163086,131.8619369506836,135.00553359985352,136.22400817871093,138.1166000366211,142.4933967590332,144.83409271240234,147.40411987304688,151.44805236816404
2021-10-01,139.52157592773438,130.46449859619142,133.7902847290039,135.20799407958984,137.52498626708984,141.7591552734375,144.1304916381836,146.93751525878903,151.048458404541
2021-11-01,140.99359893798828,133.3537921142578,135.2411262512207,136.76954040527343,139.04362106323242,143.48843002319336,146.7477249145508,149.10115890502928,154.3910266113281
2021-12-01,144.49110412597656,134.8982780456543,138.1732971191406,139.92684631347657,142.40950393676758,147.30987167358398,150.84852752685546,152.5142623901367,157.66820083618163
2022-01-01,144.93656158447266,135.79352737426757,139.23893966674805,140.4626678466797,142.15011978149414,147.77721786499023,151.50814514160157,153.05848846435546,157.6285737609863
