timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,138.0107,133.29816,135.56825,136.06395,136.95863,138.48442,139.47606,140.12361,146.7772
2018-09-01,137.83202,132.60635,134.99274,135.55891,136.64545,138.54362,139.86166,140.79092,147.39734
2018-10-01,138.04735,132.31664,134.76944,135.53343,136.7953,139.12672,140.66585,141.92853,148.49333
2018-11-01,138.34843,132.01207,134.47859,135.57181,136.95816,139.85733,141.65242,143.25905,149.74443
2018-12-01,138.18016,131.46442,133.70296,135.08795,136.59995,140.22234,142.24394,144.01756,150.304
2019-01-01,138.27339,130.77118,133.42715,134.96678,136.35123,140.61795,143.32784,145.6474,151.4736
2019-02-01,138.86519,130.93134,133.72826,135.28151,136.74574,141.30217,144.01556,146.44406,152.35315
2019-03-01,139.43059,131.07477,134.03271,135.5713,137.12637,141.89575,144.63506,147.14383,153.20245
2019-04-01,139.97041,131.20276,134.33879,135.83804,137.48811,142.41719,145.21475,147.79985,154.07347
2019-05-01,140.48126,131.31232,134.631,136.0844,137.83104,142.88747,145.77087,148.43831,154.97455
2019-06-01,140.93353,131.38435,134.87347,136.29315,138.1404,143.30772,146.29419,149.05457,155.86714
2019-07-01,141.27419,131.38278,135.00887,136.42207,138.3816,143.65872,146.76056,149.62323,156.68925
2019-08-01,141.43312,131.26474,134.96735,136.40146,138.48831,143.91328,147.13617,150.09537,157.35757
2019-09-01,141.37021,131.02145,134.69487,136.15283,138.39099,144.0343,147.37834,150.40417,157.77847
2019-10-01,141.3017,130.73383,134.29312,135.77551,138.24974,144.16814,147.62772,150.57419,157.99922
2019-11-01,141.69624,130.29541,133.99081,135.71368,138.4637,144.67003,148.29672,151.04315,158.4036
2019-12-01,141.69075,129.4679,133.17526,135.208,138.15367,144.93353,149.04225,151.91678,159.18195
2020-01-01,142.98752,128.10251,133.2162,135.5954,138.69261,146.85605,152.29893,156.18478,163.53851
