timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,150.97095,148.08748,148.8445,149.49146,150.26189,151.2578,152.0334,152.30042,153.87006
2018-09-01,150.80664,148.00198,148.67075,149.38805,150.09987,151.09799,151.8981,152.26004,153.86418
2018-10-01,150.70966,147.92714,148.54759,149.30217,149.99443,151.05147,151.90024,152.29909,153.99123
2018-11-01,151.7169,148.55571,149.3508,150.09016,150.93132,152.31438,153.28691,153.90454,155.88202
2018-12-01,151.65889,148.3902,149.22093,149.99475,150.83522,152.34694,153.42506,154.04929,156.0476
2019-01-01,151.72226,147.8945,149.33257,150.12543,151.00323,152.60994,153.77415,154.5386,156.03624
2019-02-01,151.9781,148.01906,149.50305,150.33702,151.2232,152.88913,154.02911,154.91032,156.40497
2019-03-01,152.16982,148.08226,149.61687,150.46622,151.38136,153.08739,154.22044,155.20114,156.71822
2019-04-01,152.25049,148.0919,149.66042,150.49226,151.44469,153.15204,154.2704,155.34042,156.88113
2019-05-01,152.20813,148.06192,149.6314,150.42542,151.40735,153.07033,154.16293,155.31851,156.8674
2019-06-01,152.02669,148.01018,149.52303,150.27257,151.2585,152.82484,153.8764,155.10703,156.63757
2019-07-01,151.70442,147.94208,149.32202,150.02885,150.98296,152.41687,153.42296,154.68321,156.1961
2019-08-01,151.35356,147.82452,149.04503,149.72055,150.62703,151.99916,153.01099,154.20132,155.7915
2019-09-01,151.13654,147.64568,148.78157,149.45372,150.3266,151.78528,152.88428,153.94475,155.69717
2019-10-01,151.02826,147.47989,148.5859,149.27847,150.11949,151.73131,152.9394,153.89606,155.78322
2019-11-01,151.93332,148.12978,149.24135,149.98657,150.97626,152.8354,154.13539,155.30966,157.43883
2019-12-01,152.3134,148.17819,149.4548,150.2256,151.26265,153.39612,154.82513,155.99593,158.21901
2020-01-01,152.55511,147.40167,149.51547,150.25832,151.5519,153.97528,155.66289,157.12354,158.96661
