timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.39673,132.7174,133.45471,133.58258,134.00449,134.6761,135.1574,135.27048,137.37029
2018-09-01,134.14833,132.45493,133.09306,133.2085,133.69618,134.5267,135.00957,135.10397,137.18365
2018-10-01,133.96931,132.20021,132.73605,132.88661,133.46165,134.47789,134.97708,135.05722,137.13712
2018-11-01,134.27592,132.14528,132.78415,133.05663,133.70578,134.93922,135.63145,135.90842,138.16402
2018-12-01,134.2178,131.78418,132.4513,132.84503,133.55978,134.98087,135.7896,136.11482,138.39632
2019-01-01,134.20042,131.56317,132.46982,132.91779,133.51062,134.9615,135.89786,136.36159,138.33139
2019-02-01,134.48802,131.71606,132.68323,133.15894,133.74266,135.2649,136.17781,136.7191,138.69696
2019-03-01,134.79613,131.86319,132.903,133.40881,133.98708,135.593,136.4978,137.12613,139.12434
2019-04-01,135.0611,131.88498,133.04512,133.57454,134.16273,135.90027,136.8418,137.58295,139.63206
2019-05-01,135.26033,131.72192,133.06561,133.62305,134.23611,136.17348,137.22266,138.12857,140.27145
2019-06-01,135.38416,131.5374,133.02452,133.62175,134.25812,136.36157,137.51321,138.58385,140.82127
2019-07-01,135.4217,131.41919,132.95482,133.59618,134.2518,136.43776,137.63905,138.8281,141.12846
2019-08-01,135.32867,131.29085,132.79291,133.48067,134.14868,136.38467,137.60562,138.89778,141.21999
2019-09-01,134.99013,131.07446,132.41945,133.14278,133.80634,136.08865,137.31613,138.71365,141.00858
2019-10-01,134.53459,130.76706,131.90634,132.64409,133.33727,135.68687,136.97705,138.38045,140.70837
2019-11-01,135.27007,130.97147,132.41063,133.1482,133.9817,136.55229,137.9519,139.17108,141.72603
2019-12-01,135.1314,130.68956,132.12906,132.92545,133.80249,136.49248,137.98672,139.13776,141.69913
2020-01-01,135.19763,130.46336,132.245,133.05228,133.95596,136.54597,138.14879,139.43459,141.64772
