timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,146.33862,143.24387,144.62828,145.02364,145.52773,146.89778,147.48688,148.12003,152.09737
2018-09-01,146.20305,143.02031,144.37492,144.76189,145.3595,146.76575,147.48389,148.11983,152.08939
2018-10-01,146.10399,142.5942,143.9691,144.38771,145.18013,146.86508,147.80992,148.50177,152.5854
2018-11-01,146.07242,142.13689,143.53716,144.0902,145.03795,147.11827,148.31175,149.14452,153.29056
2018-12-01,146.00388,141.89676,143.20274,143.93538,144.92766,147.30084,148.59892,149.5376,153.52733
2019-01-01,146.13158,141.5533,143.16045,144.0097,144.88506,147.56114,149.24808,150.56587,154.22531
2019-02-01,146.5466,141.72081,143.42996,144.31161,145.20576,148.0188,149.6609,151.08148,154.7424
2019-03-01,146.89986,141.8398,143.649,144.5419,145.46953,148.38045,149.99983,151.49275,155.20685
2019-04-01,147.19838,141.92207,143.83043,144.71443,145.68356,148.65796,150.27873,151.82434,155.64133
2019-05-01,147.45656,141.97672,143.98096,144.84714,145.86281,148.88031,150.52116,152.10909,156.06412
2019-06-01,147.67545,141.99902,144.09291,144.94379,146.01244,149.06888,150.74548,152.37442,156.48169
2019-07-01,147.84274,141.96353,144.13931,144.98915,146.1231,149.23662,150.97076,152.6489,156.90416
2019-08-01,147.9371,141.80167,144.06398,144.93933,146.15681,149.40442,151.23999,152.99393,157.38686
2019-09-01,147.9551,141.37018,143.7643,144.71397,146.04243,149.61812,151.66975,153.60481,158.14828
2019-10-01,147.97375,140.65886,143.23418,144.3146,145.79427,149.93616,152.3573,154.59665,159.32173
2019-11-01,148.30502,140.02538,142.88574,144.1637,145.82649,150.4496,153.18117,155.46667,160.25531
2019-12-01,148.29788,139.52776,142.3599,143.83653,145.6067,150.57335,153.61641,155.96762,160.68884
2020-01-01,149.01332,139.17981,142.62706,144.19034,146.09969,151.47731,154.98209,157.622,162.27853
