timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.17044,130.66856,131.62868,132.02966,132.5683,133.61572,134.34486,134.47394,135.84161
2018-09-01,133.04593,130.69257,131.53102,131.99419,132.43051,133.44693,134.20082,134.43062,135.71527
2018-10-01,133.0236,130.7712,131.51315,132.01082,132.41309,133.40884,134.16896,134.44289,135.71344
2018-11-01,133.43294,131.19003,131.77563,132.32439,132.82423,133.8128,134.56233,135.06036,136.35333
2018-12-01,133.61368,131.21461,131.85097,132.41597,132.95168,134.06093,134.87349,135.41681,136.75102
2019-01-01,133.49722,130.5938,131.81972,132.2909,132.95677,134.2105,135.1037,135.47382,136.66571
2019-02-01,133.52628,130.5866,131.84158,132.28143,132.97038,134.22928,135.10684,135.50026,136.7124
2019-03-01,133.55952,130.56204,131.85492,132.26561,132.981,134.2503,135.126,135.54535,136.79256
2019-04-01,133.58833,130.52849,131.85875,132.24548,132.98553,134.2653,135.14127,135.59343,136.88194
2019-05-01,133.59116,130.48059,131.84111,132.20934,132.96655,134.2527,135.1295,135.61798,136.95135
2019-06-01,133.53838,130.41241,131.78522,132.14003,132.89734,134.18126,135.05801,135.58102,136.95718
2019-07-01,133.40254,130.32861,131.67822,132.02519,132.75014,134.01993,134.89726,135.4452,136.85692
2019-08-01,133.21425,130.27338,131.54816,131.90053,132.55463,133.80185,134.68787,135.24065,136.67787
2019-09-01,133.08339,130.28905,131.45575,131.8352,132.4126,133.64389,134.55064,135.08669,136.53265
2019-10-01,133.05446,130.35445,131.41873,131.8344,132.36417,133.60187,134.5302,135.04008,136.47354
2019-11-01,133.15541,130.62973,131.48009,131.93146,132.48615,133.6716,134.58806,135.19516,136.61714
2019-12-01,133.61002,130.88147,131.72191,132.22754,132.87979,134.19893,135.15862,135.91501,137.37923
2020-01-01,133.65906,130.13828,131.70369,132.14133,133.01944,134.62886,135.74443,136.41376,137.79478
