timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,203.50367736816406,188.8849203491211,194.75591659545898,197.54798583984376,200.90910720825195,205.9481430053711,208.33636627197265,210.84740295410157,214.67422912597655
2024-09-01,202.81444549560547,182.77958618164064,193.5655860900879,197.39042053222656,200.4866714477539,205.42433547973633,208.06316833496095,209.55107650756835,224.25448776245108
2024-10-01,202.2529067993164,187.43377059936523,195.490185546875,197.32805480957032,199.9811248779297,205.36181259155273,207.95453491210938,211.2952827453613,228.62126403808594
2024-11-01,201.0801773071289,181.40897018432617,191.46063919067382,195.50723266601562,198.07390213012695,203.7318229675293,206.036181640625,208.77550048828124,218.29627578735347
2024-12-01,198.35285186767578,153.70552597045898,189.24040908813475,192.68912353515626,195.9408721923828,200.7433204650879,203.89276275634765,207.12467041015623,212.16098861694334
2025-01-01,199.02012634277344,185.7030030822754,190.94880065917968,193.04375915527345,196.35384368896484,201.56956100463867,204.92870635986327,208.14318771362304,223.14131774902341
2025-02-01,198.45792388916016,181.97520797729493,189.69634552001952,193.15523376464844,195.7913055419922,201.05072784423828,205.37666778564454,206.89484100341798,217.9443424987793
2025-03-01,199.04563903808594,187.6439372253418,192.71830673217772,193.84664764404297,196.8165740966797,201.65051651000977,203.6400115966797,205.75360107421875,212.78667755126952
2025-04-01,200.38311004638672,177.38097076416017,190.2608444213867,193.42911682128906,197.44817733764648,202.99097061157227,207.15810546875,208.87772521972656,217.1084094238281
2025-05-01,200.91124725341797,180.84363265991212,192.18436279296876,194.3467529296875,198.28012084960938,204.11737060546875,206.9970504760742,209.4824249267578,220.72501312255855
2025-06-01,201.5190658569336,182.7959896850586,192.6853355407715,195.0315948486328,198.45786666870117,204.01492309570312,207.68846130371094,210.76005783081055,220.76637695312488
2025-07-01,201.54611206054688,174.5715182495117,192.60742950439453,195.29331970214844,198.42434692382812,203.56331634521484,206.92171478271484,208.97442245483398,223.1835310363769
2025-08-01,202.8220443725586,182.1530418395996,193.78154602050782,196.53636169433594,199.43123245239258,205.6765022277832,209.06495666503906,211.6001838684082,221.27060241699215
2025-09-01,202.72777557373047,188.0987568664551,195.64551239013673,197.73826599121094,200.16495513916016,205.23077392578125,207.66235961914063,210.56450500488282,225.85431671142575
2025-10-01,203.0111846923828,184.23310943603516,192.99133224487304,196.66981048583983,200.55615997314453,206.49198150634766,209.77535095214844,211.59139862060547,217.3666989135742
2025-11-01,203.78372192382812,179.07285629272462,196.55871353149413,198.09150238037108,201.1353416442871,206.86042022705078,210.29759979248047,212.7867805480957,223.37815383911132
2025-12-01,203.87635803222656,183.8629943847656,196.1803421020508,198.1277053833008,201.16959381103516,206.19983291625977,210.1127197265625,213.35547714233397,221.64593612670896
2026-01-01,205.8428192138672,188.74173828125,195.7831253051758,199.26949462890624,203.18228149414062,209.01674270629883,212.06035614013672,214.23607940673827,219.68728195190428
