timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,156.83798,-249.8099,-39.31568,23.733839,96.247925,217.42802,289.94208,352.9916,563.48584
2022-09-01,163.31677,-231.40051,-28.20325,33.088238,103.91154,222.722,293.5453,354.8368,558.03406
2022-10-01,151.76395,-252.17552,-44.37166,18.363241,90.8961,212.63179,285.16464,347.89954,555.7034
2022-11-01,147.28845,-225.2752,-33.469707,24.380758,91.224106,203.3528,270.19614,328.04663,519.8521
2022-12-01,150.19957,-254.8202,-46.30274,16.58719,89.252594,211.14656,283.81195,346.7019,555.21936
2023-01-01,153.21191,-288.03897,-59.81133,8.618017,87.372,219.05182,297.8058,366.23517,594.4628
2023-02-01,153.48833,-255.24057,-43.905624,19.486086,92.46339,214.51326,287.49054,350.88226,562.21716
2023-03-01,154.7789,-235.27829,-35.870876,24.807934,95.3362,214.22159,284.74982,345.42865,544.83606
2023-04-01,153.11667,-236.20352,-37.736164,22.872026,93.48598,212.74736,283.3613,343.9695,542.4369
2023-05-01,163.6593,-267.09003,-47.705357,19.36807,97.575005,229.7436,307.9505,375.02396,594.4086
2023-06-01,154.22101,-253.07684,-45.13476,18.24796,92.00215,216.43988,290.19403,353.57678,561.51886
2023-07-01,156.93741,-258.9026,-43.808765,20.679087,94.89409,218.98071,293.1957,357.6836,572.7774
2023-08-01,153.03622,-259.63806,-47.190914,16.888475,90.9315,215.14093,289.18396,353.26334,565.7105
2023-09-01,157.23724,-262.40417,-47.103386,18.116758,93.695145,220.77933,296.3577,361.57785,576.87866
2023-10-01,157.98016,-273.5606,-50.293076,16.625286,93.62197,222.33835,299.33502,366.25342,589.52094
2023-11-01,159.26134,-273.9553,-50.157227,17.048716,94.4755,224.04716,301.4739,368.67987,592.47797
2023-12-01,159.27211,-256.89618,-40.580128,23.870924,97.73433,220.80989,294.67328,359.12433,575.44037
2024-01-01,169.7587,-266.24368,-40.533726,27.065409,104.805885,234.71149,312.45193,380.05112,605.76105
