timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,146.66049,-234.26958,-37.088566,21.973564,89.90193,203.41907,271.3474,330.40958,527.5906
2022-09-01,152.71431,-217.2106,-26.776644,30.665133,97.04014,208.38849,274.76346,332.20526,522.6392
2022-10-01,141.93288,-236.50754,-41.821827,16.952915,84.90719,198.95857,266.91284,325.6876,520.3733
2022-11-01,137.66571,-211.44592,-31.722914,22.486706,85.12584,190.2056,252.84471,307.05435,486.77734
2022-12-01,140.46222,-239.05986,-43.675327,15.255878,83.34898,197.57544,265.66852,324.59976,519.98425
2023-01-01,143.21707,-270.13544,-56.33827,7.7646527,81.5396,204.89455,278.66946,342.77243,556.5696
2023-02-01,143.53123,-239.50261,-41.453854,17.952726,86.34244,200.72003,269.1097,328.5163,526.56506
2023-03-01,144.74777,-220.77643,-33.91863,22.944347,89.039665,200.45587,266.55115,323.41418,510.27197
2023-04-01,143.17195,-221.6806,-35.68255,21.11629,87.29089,199.05302,265.2276,322.02646,508.0245
2023-05-01,153.07951,-250.32675,-44.871803,17.944225,91.18816,214.97086,288.21475,351.03082,556.4858
2023-06-01,144.23575,-237.41896,-42.570297,16.822025,85.933304,202.5382,271.64944,331.04175,525.89044
2023-07-01,146.70859,-242.87094,-41.36821,19.047832,88.579185,204.83798,274.36932,334.7854,536.2881
2023-08-01,143.11472,-243.49791,-44.474644,15.558492,84.92829,201.30113,270.6709,330.70404,529.72736
2023-09-01,146.99571,-246.15996,-44.451927,16.652157,87.46195,206.52948,277.33926,338.4434,540.1514
2023-10-01,147.7056,-256.63113,-47.440136,15.259895,87.4035,208.00768,280.15125,342.85135,552.0423
2023-11-01,148.91028,-256.8973,-47.258793,15.695122,88.223274,209.59727,282.12543,345.07935,554.71783
2023-12-01,148.96713,-240.9699,-38.291847,22.09713,91.30627,206.62802,275.83713,336.22614,538.9042
2024-01-01,158.76637,-249.69434,-38.24578,25.083494,97.91463,219.61812,292.44922,355.7785,567.22705
