timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,159.7532,-254.50938,-40.07157,24.158434,98.02962,221.47679,295.34796,359.57797,574.0158
2022-09-01,166.38342,-235.88121,-28.797215,33.66612,105.843056,226.92377,299.1007,361.56403,568.648
2022-10-01,154.63518,-256.88013,-45.180824,18.730806,92.62475,216.6456,290.53952,354.45117,566.1505
2022-11-01,150.06761,-229.61185,-34.14709,24.808613,92.930275,207.20496,275.3266,334.2823,529.7471
2022-12-01,153.05225,-259.66467,-47.18978,16.895746,90.944176,215.16031,289.2087,353.29428,565.76917
2023-01-01,156.01918,-293.65695,-61.06947,8.666289,88.9232,223.11516,303.37204,373.10782,605.6953
2023-02-01,156.38528,-260.19495,-44.799076,19.810226,94.18882,218.58174,292.96033,357.56964,572.9655
2023-03-01,157.70137,-239.81078,-36.598255,25.240751,97.11934,218.28339,290.16193,352.00098,555.2135
2023-04-01,155.95244,-240.83293,-38.558704,23.211538,95.17901,216.72588,288.69333,350.4636,552.7378
2023-05-01,166.79158,-271.99905,-48.52306,19.802834,99.47137,234.11179,313.7803,382.10623,605.5822
2023-06-01,157.11581,-257.91888,-46.027557,18.559223,93.71469,220.51694,295.6724,360.2592,572.1505
2023-07-01,159.89626,-263.86298,-44.676853,21.039433,96.66931,223.12321,298.75308,364.46936,583.6555
2023-08-01,155.80197,-264.72824,-48.243954,17.055872,92.51121,219.09273,294.54803,359.8479,576.33215
2023-09-01,160.17422,-267.47342,-48.062798,18.401478,95.42097,224.92746,301.94693,368.41122,587.82184
2023-10-01,160.90485,-278.88727,-51.349907,16.847908,95.3165,226.49321,304.96176,373.15964,600.697
2023-11-01,162.22484,-279.17883,-51.146946,17.328714,96.217,228.23267,307.1209,375.59662,603.6285
2023-12-01,162.28642,-261.76395,-41.35164,24.320166,99.58279,224.99007,300.2527,365.92447,586.3368
2024-01-01,172.97076,-271.27136,-41.29332,27.583118,106.79178,239.14973,318.35837,387.23483,617.2129
