timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,155.9795912977587,149.8681481129852,151.65847079787338,152.61288519650006,154.20766980956125,157.75151278595615,159.34629739901735,160.30071179764403,162.0910344825322
2022-09-01,153.4731284985312,146.00173631662958,148.1904505869808,149.35724606565924,151.3069101514727,155.6393468455897,157.58901093140315,158.7558064100816,160.94452068043282
2022-10-01,153.52882134257766,144.90944407557936,147.4344559564332,148.78053044687678,151.02976190072164,156.02788078443368,158.27711223827853,159.62318672872212,162.14819860957596
2022-11-01,155.75895901998376,146.1274675567724,148.9489742180559,150.4531089788341,152.9664522141323,158.55146582583524,161.06480906113342,162.56894382191163,165.39045048319514
2022-12-01,158.6404513214751,148.09352801934665,151.18320675359737,152.8303030541639,155.582528754188,161.6983738887622,164.4505995887863,166.09769588935282,169.18737462360355
2023-01-01,159.51992889990478,148.1309186498415,151.46728336642977,153.24588705137432,156.2178558246503,162.82200197515928,165.79397074843524,167.5725744333798,170.90893914996806
2023-02-01,158.20367773256154,146.03069462195498,149.5967210328652,151.4977565172412,154.67430345924942,161.73305200587367,164.90959894788188,166.8106344322579,170.3766608431681
2023-03-01,155.7290253844321,142.81959158018728,146.6013582578821,148.6174040801826,151.98612825414457,159.47192251471964,162.8406466886816,164.8566925109821,168.63845918867693
2023-04-01,154.24945822532524,140.64337706720903,144.62922378349617,146.75406391921786,150.30457862073507,158.1943378299154,161.74485253143263,163.8696926671543,167.85553938344145
2023-05-01,155.42549030624951,141.1567339548252,145.33670870199185,147.56503777264822,151.28847794688818,159.56250266561085,163.2859428398508,165.51427191050718,169.69424665767383
2023-06-01,155.97144708463267,141.0694548972982,145.43493353407618,147.76215404186883,151.6508374715913,160.29205669767404,164.18074012739652,166.50796063518916,170.87343927196716
2023-07-01,156.48660260294088,140.97720756359635,145.52062242131944,147.94270007008492,151.98988562328756,160.9833195825942,165.03050513579683,167.4525827845623,171.9959976422854
2023-08-01,155.9795912977587,139.88570122041847,144.60034154716587,147.1136988598868,151.31340872933092,160.6457738661865,164.8454837356306,167.35884104835154,172.07348137509894
2023-09-01,153.4731284985312,136.81523964199909,141.69510114124338,144.29653724965854,148.64342292482422,158.30283407223817,162.64971974740385,165.251155855819,170.1310173550633
2023-10-01,153.52882134257766,136.32541399136832,141.36508293813662,144.05171180549527,148.54095084551247,158.51669183964285,163.00593087966004,165.6925597470187,170.732228693787
2023-11-01,155.75895901998376,138.02680777354135,143.2213701164375,145.99057208012363,150.61778714362228,160.90013089634525,165.5273459598439,168.29654792353003,173.49111026642618
2023-12-01,158.6404513214751,140.39487237308938,145.73984129493064,148.5892244493066,153.35041876684113,163.93048387610907,168.69167819364358,171.54106134801955,176.8860302698608
2024-01-01,159.51992889990478,140.77497986031435,146.26623724061102,149.193606230882,154.08511146084723,164.95474633896234,169.84625156892756,172.77362055919855,178.26487793949522
