timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,158.33940995503335,155.56551291661717,156.3781148902056,156.81130999547443,157.53516002260122,159.14365988746547,159.86750991459226,160.30070501986108,161.11330699344953
2021-09-01,155.5751186623092,152.8494319437889,153.6479108981909,154.0735770741905,154.7848465906202,156.3653907339982,157.0766602504279,157.5023264264275,158.3008053808295
2021-10-01,157.2023939877269,154.4473527043852,155.25443096041138,155.68468139228702,156.40361099928535,158.00117697616847,158.7201065831668,159.15035701504243,159.95743527106862
2021-11-01,156.67460107675146,153.92689516388444,154.73182455265197,155.16092943134342,155.87794486919861,157.4712572843043,158.1882727221595,158.61737760085094,159.42230698961848
2021-12-01,157.83735895309053,155.0659480762869,155.87782173883673,156.31062858418582,157.03382984601032,158.64088806017074,159.36408932199524,159.79689616734433,160.60876982989416
2022-01-01,157.41362241060162,154.6443696175155,155.4556110781257,155.8880808989601,156.61071900759765,158.21652581360559,158.93916392224313,159.37163374307752,160.18287520368773
2022-02-01,159.17425109653368,156.366823378752,157.1892480299131,157.6276795682493,158.3602794454362,159.98822274763117,160.72082262481806,161.15925416315426,161.98167881431536
2022-03-01,158.97546896833117,156.1613607675346,156.98574243930867,157.42521725809215,158.15956041116294,159.7913775254994,160.5257206785702,160.96519549735368,161.78957716912774
2022-04-01,158.7799853735813,155.95604706749288,156.78330842905,157.22431839980115,157.96122672450005,159.59874402266254,160.33565234736145,160.77666231811259,161.60392367966972
2022-05-01,160.1096914379867,157.24627601539427,158.0851020393518,158.53227708883617,159.27948698978557,160.93989588618783,161.68710578713723,162.1342808366216,162.97310686057912
2022-06-01,159.35630025702395,156.48541965576098,157.32643257376571,157.77477344837453,158.52393139199037,160.18866912205752,160.93782706567336,161.38616794028218,162.2271808582869
2022-07-01,159.18294196438532,156.29047363008155,157.13781058759866,157.58952278427086,158.34431405923635,160.0215698695343,160.7763611444998,161.22807334117198,162.0754102986891
2022-08-01,159.6545022940986,156.59533291882474,157.49150427538967,157.9692499094935,158.7675419169509,160.54146267124628,161.33975467870368,161.8175003128075,162.71367166937245
2022-09-01,156.89021100137444,153.8470266444004,154.73851525418763,155.21376453331175,156.00788524105266,157.77253676169622,158.56665746943713,159.04190674856125,159.9333953583485
2022-10-01,158.51748632679215,155.40878600977112,156.31946725637883,156.8049480591739,157.61616519435984,159.41880745922447,160.2300245944104,160.71550539720548,161.62618664381318
2022-11-01,157.9896934158167,154.84779575507778,155.76820202992175,156.25886720928426,157.0787472104014,158.90063962123202,159.72051962234914,160.21118480171165,161.13159107655562
2022-12-01,159.15245129215577,155.94363984555167,156.88364824466387,157.38476324394054,158.22210443595367,160.08279814835788,160.920139340371,161.42125433964767,162.36126273875988
2023-01-01,158.72871474966686,155.47443842460254,156.42776557688188,156.93598075418888,157.7851860323779,159.67224346695582,160.52144874514485,161.02966392245185,161.9829910747312
